Node Number	Directional Deformation (mm)
1	-8.7969e-004
2	-9.3911e-004
3	-5.3643
4	-7.2759
5	-9.0205
6	-10.652
7	-11.848
8	-12.164
9	-11.804
10	-8.4767
11	-1.8592
12	0.9814
13	-0.52622
14	-0.13047
15	4.9895e-002
16	-1.878e-002
17	-9.2178e-003
18	7.064e-003
19	7.6109e-003
20	-5.4491
21	8.0935e-003
22	3.488e-003
23	-1.2839e-002
24	-6.4935e-003
25	2.7109e-002
26	-0.11104
27	-0.15109
28	0.31727
29	-3.2776
30	-9.1479
31	-11.885
32	-12.272
33	-11.941
34	-10.749
35	-9.0846
36	-7.3356
37	5.0327e-003
38	4.4319e-004
39	-1.4347e-003
40	1.0899e-003
41	4.4783e-003
42	5.9682e-003
43	6.5237e-003
44	-5.4344
45	-8.495e-004
46	-1.2683e-002
47	-7.2544e-003
48	7.2805e-002
49	1.3532e-002
50	-1.4828e-002
51	-0.18917
52	0.38156
53	0.10942
54	-9.1144
55	-12.389
56	-12.725
57	-11.894
58	-10.45
59	-8.9368
60	-7.2334
61	-5.5522
62	-5.6397
63	-5.6724
64	-5.71
65	-5.6664
66	-5.5622
67	3.4316e-003
68	8.5275e-003
69	2.0425e-003
70	3.0882e-003
71	1.4004e-003
72	-1.9158e-003
73	-3.6513e-003
74	-5.5029
75	-1.164e-002
76	-3.4058e-003
77	0.13881
78	-0.32825
79	-0.21463
80	6.025e-002
81	-9.246
82	-13.1
83	-12.45
84	-10.296
85	-8.0232
86	-5.6522
87	-5.7319
88	-5.781
89	-5.6721
90	-11.673
91	-0.51493
92	0.13774
93	-8.2979
94	1.0435e-002
95	0.64872
96	-12.255
97	-3.2898e-002
98	-7.3232
99	-9.1242
100	-0.2146
101	0.27513
102	-12.375
103	-8.7927
104	6.5603e-002
105	-12.111
106	8.6474e-002
107	0.15401
108	-0.4192
109	-11.929
110	3.3894e-002
111	-2.8589
112	-10.422
113	-3.4146e-003
114	-11.123
115	-0.47969
116	-1.2588e-003
117	-9.2251
118	2.0516
119	4.1602e-002
120	-1.5782e-002
121	-8.5422
122	-9.8806
123	-11.617
124	1.6556e-002
125	-5.7851
126	-11.548
127	-3.3655
128	0.30197
129	-2.4188e-002
130	-2.1467e-003
131	-7.6177
132	-12.202
133	-9.6329e-003
134	6.1635e-002
135	-12.423
136	0.
137	0.
138	0.
139	0.
140	-1.4628e-013
141	-4.039e-013
142	-7.0354e-013
143	-9.0088e-013
144	-5.6704e-013
145	-2.7624e-013
146	0.
147	0.
148	-1.7597e-013
149	-4.0329e-013
150	-1.7565e-012
151	1.716e-013
152	1.8473e-013
153	5.6012e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.392e-014
166	2.6047e-014
167	3.2316e-014
168	3.1795e-014
169	2.2664e-014
170	1.1171e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2334e-013
196	-3.7842e-013
197	-1.0623e-011
198	1.9533e-012
199	-8.4296e-013
200	6.2104e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4452e-015
233	2.3788e-014
234	3.4571e-014
235	3.1696e-014
236	2.568e-014
237	1.4128e-014
238	-1.7728e-014
239	-5.9728e-015
240	1.6931e-014
241	8.2289e-015
242	-1.0021e-014
243	-1.8491e-014
244	3.6523e-013
245	4.1351e-012
246	5.6398e-012
247	1.0727e-011
248	1.5603e-012
249	3.1148e-014
250	0.
251	0.
252	0.
253	0.
254	9.3951e-013
255	-2.3764e-012
256	6.198e-014
257	-1.7739e-014
258	-3.2727e-012
259	-1.8882e-013
260	-1.0909e-012
261	8.134e-012
262	5.4279e-014
263	-1.3197e-012
264	-2.848e-014
265	6.1175e-013
266	-3.0228e-014
267	2.3185e-014
268	9.9793e-015
269	-9.8584e-013
270	-2.2023e-013
271	-2.3104e-014
272	-1.8388e-013
273	-7.077e-014
274	-3.5962e-013
275	2.155e-014
276	-1.3175e-013
277	2.2659e-014
278	-5.8504e-013
279	-3.7559e-014
280	-3.0593e-013
281	1.2153e-014
282	6.8349e-015
283	-1.6597e-013
284	-9.9835e-014
285	8.1922e-015
286	-3.8281e-014
287	-2.2663e-013
288	-6.7783e-013
289	-3.0997e-013
290	2.0418e-012
291	0.
292	0.
293	-1.9142e-013
294	1.2408e-012
295	7.9204e-014
296	-1.0008e-013
297	9.6222e-014
298	2.6289e-014
299	9.1825e-015
300	-1.0099e-012
301	1.6391e-012
302	9.4968e-013
303	-2.8618e-013
304	4.8952e-012
305	6.9032e-015
306	2.3435e-013
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8195
334	-2.8195
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8195
347	-2.8195
348	-2.8195
349	-2.8195
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8195
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8195
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
446	-2.8195
447	-2.8195
448	-2.8195
449	-2.8195
450	-2.8195
451	-2.8195
452	-2.8195
453	-2.8195
454	-2.8195
455	-2.8195
456	-2.8195
457	-2.8195
458	-2.8195
459	-2.8195
460	-2.8195
461	-2.8195
462	-2.8195
463	-2.8195
464	-2.8195
465	-2.8195
466	-2.8195
467	-2.8195
468	-2.8195
469	-2.8195
470	-2.8195
471	-2.8195
472	-2.8195
473	-2.8195
474	-2.8195
475	-2.8195
476	-2.8195
477	-2.8195
478	-2.8195
479	-2.8195
480	-2.8195
481	-2.8195
482	-2.8195
483	-2.8195
