Node Number	Directional Deformation (mm)
1	8.226e-004
2	3.4817e-005
3	-14.272
4	-15.467
5	-16.484
6	-17.386
7	-17.916
8	-17.464
9	-16.272
10	-11.361
11	-3.0439
12	1.053
13	-0.39126
14	-0.20797
15	4.1479e-002
16	-1.7093e-002
17	-8.4701e-003
18	2.8546e-003
19	5.0497e-003
20	-14.324
21	3.5368e-003
22	-6.3763e-004
23	-8.9168e-003
24	-1.2545e-002
25	1.5286e-002
26	-0.15372
27	0.14854
28	0.2549
29	-4.8037
30	-12.416
31	-16.444
32	-17.626
33	-18.022
34	-17.466
35	-16.516
36	-15.496
37	4.9152e-003
38	-2.7492e-003
39	-2.7542e-003
40	1.412e-005
41	2.3626e-003
42	5.8694e-003
43	5.2509e-003
44	-14.808
45	-5.5105e-003
46	-1.2791e-002
47	1.6515e-002
48	0.10914
49	-8.1804e-002
50	-6.5343e-002
51	-9.8728e-002
52	0.67932
53	-0.75447
54	-12.276
55	-16.923
56	-18.139
57	-18.062
58	-17.434
59	-16.675
60	-15.768
61	-14.83
62	-14.877
63	-14.871
64	-14.855
65	-14.743
66	-14.556
67	1.0616e-003
68	5.3455e-003
69	1.3352e-003
70	-1.8742e-003
71	-2.4761e-004
72	-2.7507e-003
73	-7.32e-003
74	-14.844
75	-1.5179e-002
76	1.5422e-002
77	0.12929
78	-0.46114
79	-6.8537e-002
80	-0.27501
81	-12.569
82	-18.077
83	-18.448
84	-17.378
85	-16.187
86	-14.882
87	-14.908
88	-14.882
89	-14.669
90	-18.411
91	-0.54917
92	0.12905
93	-11.518
94	1.4781e-002
95	1.1824
96	-18.497
97	-2.6488e-002
98	-11.307
99	-16.946
100	-0.26395
101	0.55394
102	-17.852
103	-16.639
104	4.3953e-002
105	-18.234
106	2.8224e-003
107	0.13874
108	-0.3416
109	-18.374
110	5.119e-004
111	-5.246
112	-17.667
113	1.5516e-002
114	-15.817
115	-0.49374
116	3.3946e-003
117	-16.972
118	2.4301
119	0.21561
120	-1.8334e-002
121	-16.565
122	-14.7
123	-18.16
124	2.7967e-002
125	-9.1193
126	-16.863
127	-4.8171
128	0.78447
129	-0.11212
130	-4.435e-003
131	-16.055
132	-17.429
133	0.10754
134	1.6752e-002
135	-18.397
136	0.
137	0.
138	0.
139	0.
140	-6.6819e-012
141	-1.2196e-011
142	-1.6602e-011
143	-1.6623e-011
144	-1.0828e-011
145	-5.3491e-012
146	0.
147	0.
148	-1.0226e-011
149	-1.4139e-011
150	-1.9727e-011
151	-1.9294e-011
152	-2.316e-011
153	-1.3209e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2014e-013
166	7.6025e-013
167	8.8526e-013
168	8.1947e-013
169	5.3332e-013
170	2.4136e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6607e-011
196	-3.0267e-011
197	-3.143e-011
198	-1.7661e-011
199	-6.2684e-011
200	-1.5618e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8262e-013
233	5.5703e-013
234	8.9988e-013
235	8.5997e-013
236	7.7735e-013
237	4.7666e-013
238	1.5396e-013
239	7.9836e-014
240	1.3514e-013
241	-4.6552e-014
242	-8.0292e-014
243	-8.6876e-014
244	-3.2034e-011
245	-1.3782e-011
246	-5.6106e-012
247	-6.8878e-013
248	-2.7163e-011
249	-1.0694e-011
250	0.
251	0.
252	0.
253	0.
254	-3.4661e-012
255	-7.8289e-012
256	-2.166e-012
257	-2.0531e-012
258	-1.9177e-011
259	-9.2818e-013
260	-4.86e-012
261	3.9444e-012
262	-4.9525e-013
263	-5.6455e-012
264	-1.0363e-013
265	-9.1791e-013
266	-1.128e-012
267	3.7026e-013
268	2.2202e-013
269	-1.974e-011
270	-7.5274e-012
271	-1.0507e-012
272	-7.3628e-012
273	-3.1473e-012
274	-1.0943e-011
275	3.1599e-013
276	-4.8e-012
277	4.9906e-013
278	-1.4763e-011
279	-1.9005e-012
280	-7.165e-012
281	2.3151e-013
282	-5.4984e-015
283	-6.1996e-012
284	-3.3295e-012
285	1.9044e-013
286	-1.43e-012
287	-7.7112e-012
288	-1.5321e-011
289	-7.7996e-012
290	-1.9196e-011
291	0.
292	0.
293	-6.9996e-012
294	-1.6525e-011
295	-1.2889e-011
296	-1.5507e-011
297	-6.9927e-013
298	-2.2845e-012
299	2.8337e-013
300	-2.4862e-012
301	-9.268e-012
302	-1.8887e-011
303	-8.4331e-012
304	-1.1843e-011
305	-1.8609e-011
306	-8.9505e-012
307	-23.019
308	-23.637
309	-23.309
310	-24.033
311	-23.716
312	-23.77
313	-23.801
314	-23.751
315	-23.88
316	-24.006
317	-23.629
318	-23.853
319	-23.513
320	-23.379
321	-23.245
322	-23.173
323	-23.147
324	-23.099
325	-21.796
326	-21.823
327	-21.88
328	-21.981
329	-22.101
330	-22.248
331	-22.47
332	-22.74
333	-23.042
334	-23.326
335	-21.175
336	-21.252
337	-21.34
338	-21.421
339	-21.502
340	-21.59
341	-21.7
342	-22.657
343	-22.352
344	-22.08
345	-21.844
346	-21.634
347	-21.475
348	-21.345
349	-21.252
350	-21.187
351	-24.231
352	-24.436
353	-24.436
354	-24.436
355	-24.436
356	-24.436
357	-24.436
358	-24.436
359	-24.436
360	-24.436
361	-24.425
362	-21.729
363	-23.819
364	-23.985
365	-24.214
366	-24.175
367	-24.084
368	-24.098
369	-24.1
370	-24.075
371	-21.154
372	-21.151
373	-24.436
374	-24.436
375	-24.437
376	-24.436
377	-24.436
378	-24.417
379	-24.441
380	-24.334
381	-23.954
382	-23.441
383	-22.977
384	-22.598
