Node Number	Directional Deformation (mm)
1	8.0931e-004
2	1.0845e-004
3	-15.811
4	-16.643
5	-17.287
6	-17.805
7	-17.868
8	-16.979
9	-15.394
10	-10.682
11	-2.7161
12	0.95076
13	-0.48586
14	-0.18977
15	6.4034e-002
16	-5.7049e-003
17	-7.2723e-003
18	2.174e-003
19	4.1102e-003
20	-15.85
21	2.3233e-003
22	-1.306e-003
23	-7.0383e-003
24	-2.8545e-004
25	3.6856e-002
26	-0.1433
27	-9.6411e-003
28	0.22361
29	-4.3139
30	-11.607
31	-15.591
32	-17.131
33	-17.961
34	-17.877
35	-17.312
36	-16.66
37	4.6372e-003
38	-2.7771e-003
39	-2.5895e-003
40	2.569e-004
41	2.0497e-003
42	5.4318e-003
43	4.6135e-003
44	-15.157
45	-5.2177e-003
46	-1.2728e-002
47	1.3898e-002
48	0.10064
49	-0.10067
50	-0.11645
51	-0.19066
52	0.83293
53	0.18744
54	-10.515
55	-15.212
56	-16.845
57	-17.222
58	-16.942
59	-16.52
60	-15.894
61	-15.42
62	-15.649
63	-15.813
64	-15.96
65	-15.996
66	-15.957
67	8.552e-004
68	4.3909e-003
69	8.4813e-004
70	-2.1252e-003
71	2.6815e-004
72	-2.4958e-003
73	-7.2418e-003
74	-15.184
75	-1.4631e-002
76	1.3181e-002
77	0.11775
78	-0.48549
79	-0.111
80	0.47508
81	-10.761
82	-16.469
83	-17.486
84	-16.944
85	-16.2
86	-15.537
87	-15.808
88	-16.005
89	-15.998
90	-18.32
91	-0.60801
92	0.1294
93	-10.646
94	1.6506e-002
95	1.2059
96	-17.583
97	-2.5351e-002
98	-9.6578
99	-17.135
100	-0.25725
101	0.31124
102	-16.905
103	-17.327
104	6.6437e-002
105	-17.353
106	-0.10239
107	0.12789
108	-0.36431
109	-18.073
110	2.5346e-003
111	-4.0545
112	-17.571
113	1.6248e-002
114	-14.593
115	-0.56902
116	4.3658e-003
117	-17.49
118	2.3247
119	0.55105
120	-1.8952e-002
121	-16.697
122	-13.131
123	-17.441
124	4.0723e-002
125	-7.9053
126	-15.667
127	-4.4722
128	0.51019
129	-9.5844e-002
130	-4.0143e-003
131	-16.642
132	-15.919
133	7.2784e-002
134	1.6521e-002
135	-17.962
136	0.
137	0.
138	0.
139	0.
140	-2.9704e-013
141	-7.4213e-013
142	-1.2927e-012
143	-1.7183e-012
144	-1.1913e-012
145	-6.021e-013
146	0.
147	0.
148	-2.6733e-012
149	-2.3205e-012
150	-2.1703e-012
151	2.3245e-013
152	-1.8945e-013
153	5.143e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6424e-014
166	5.0478e-014
167	6.4475e-014
168	6.2484e-014
169	4.2335e-014
170	1.9058e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1639e-012
196	-1.2692e-011
197	-1.0599e-011
198	3.4641e-012
199	-3.5498e-012
200	4.1871e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7728e-014
233	4.5373e-014
234	6.7974e-014
235	6.1692e-014
236	5.1359e-014
237	2.9336e-014
238	-8.9216e-016
239	7.2151e-014
240	1.15e-013
241	1.1926e-013
242	6.854e-014
243	-8.5647e-015
244	-1.5281e-011
245	5.8945e-012
246	1.5102e-011
247	1.6813e-011
248	1.171e-012
249	-2.8359e-013
250	0.
251	0.
252	0.
253	0.
254	1.2461e-012
255	-1.6517e-012
256	4.8458e-013
257	3.3879e-013
258	-5.5075e-012
259	2.7884e-014
260	1.6219e-012
261	1.6677e-011
262	2.6038e-013
263	-2.1187e-012
264	1.1247e-013
265	9.0006e-013
266	-6.5743e-014
267	4.5235e-014
268	2.0347e-014
269	-1.8381e-012
270	-4.3469e-013
271	-5.7964e-014
272	-3.7966e-013
273	-1.5248e-013
274	-7.2598e-013
275	3.7983e-014
276	-2.8036e-013
277	4.382e-014
278	-1.1411e-012
279	-8.7863e-014
280	-6.419e-013
281	2.2066e-014
282	9.1766e-015
283	-3.3387e-013
284	-2.077e-013
285	1.0557e-014
286	-9.0545e-014
287	-4.1668e-013
288	-1.3083e-012
289	8.4874e-014
290	3.2545e-012
291	0.
292	0.
293	-3.7167e-013
294	1.3704e-012
295	-4.4029e-012
296	-3.3999e-013
297	3.3038e-013
298	2.9076e-013
299	1.7589e-014
300	-6.5615e-013
301	1.7668e-012
302	1.6046e-012
303	-1.4093e-012
304	8.7244e-012
305	-1.4128e-013
306	1.6531e-013
307	-21.652
308	-21.735
309	-21.694
310	-21.754
311	-21.734
312	-21.733
313	-21.73
314	-21.728
315	-21.726
316	-21.744
317	-21.683
318	-21.721
319	-21.668
320	-21.644
321	-21.63
322	-21.646
323	-21.651
324	-21.652
325	-21.413
326	-21.417
327	-21.425
328	-21.44
329	-21.457
330	-21.479
331	-21.51
332	-21.549
333	-21.594
334	-21.636
335	-21.391
336	-21.392
337	-21.395
338	-21.397
339	-21.4
340	-21.403
341	-21.409
342	-21.602
343	-21.558
344	-21.52
345	-21.485
346	-21.456
347	-21.433
348	-21.414
349	-21.402
350	-21.392
351	-21.778
352	-21.805
353	-21.805
354	-21.805
355	-21.805
356	-21.805
357	-21.805
358	-21.805
359	-21.805
360	-21.805
361	-21.803
362	-21.403
363	-21.709
364	-21.769
365	-21.774
366	-21.771
367	-21.765
368	-21.767
369	-21.767
370	-21.767
371	-21.388
372	-21.388
373	-21.805
374	-21.805
375	-21.805
376	-21.804
377	-21.805
378	-21.802
379	-21.805
380	-21.795
381	-21.756
382	-21.7
383	-21.646
384	-21.593
385	-21.546
386	-21.504
387	-21.47
388	-21.442
389	-21.419
390	-21.405
391	-21.395
392	-21.805
393	-21.805
394	-21.805
395	-21.805
396	-21.805
397	-21.805
398	-21.805
399	-21.805
400	-21.805
401	-21.804
402	-21.805
403	-21.805
404	-21.805
405	-21.804
406	-21.804
407	-21.805
408	-21.805
409	-21.805
410	-21.805
411	-21.805
412	-21.805
413	-21.805
414	-21.805
415	-21.805
416	-21.805
417	-21.805
418	-21.805
419	-21.698
420	-21.732
421	-21.604
422	-21.451
423	-21.805
424	-21.805
425	-21.805
426	-21.805
427	-21.805
428	-21.805
429	-21.805
430	-21.805
431	-21.805
432	-21.805
433	-21.805
434	-21.805
435	-21.805
436	-21.815
437	-21.805
438	-21.804
439	-21.654
440	-21.803
441	-21.428
442	-21.54
443	-21.45
444	-21.54
445	-21.414
446	-21.476
447	-21.401
448	-21.593
449	-21.478
450	-21.588
451	-21.414
452	-21.432
453	-21.493
454	-21.515
455	-21.4
456	-21.461
457	-21.611
458	-21.61
459	-21.505
460	-21.519
461	-21.43
462	-21.804
463	-21.81
464	-21.814
465	-21.474
466	-21.543
467	-21.448
468	-21.401
469	-21.44
470	-21.393
471	-21.643
472	-21.631
473	-21.716
474	-21.737
475	-21.66
476	-21.407
477	-21.59
478	-21.418
479	-21.558
480	-21.488
481	-21.398
482	-21.51
483	-21.703
