Node Number	Directional Deformation (mm)
1	2.7763e-003
2	2.4598e-003
3	-16.064
4	-16.899
5	-17.555
6	-18.089
7	-18.077
8	-17.011
9	-15.147
10	-10.302
11	-2.9669
12	0.8494
13	7.357e-002
14	-0.22265
15	2.0005e-002
16	8.3456e-003
17	2.7784e-003
18	-3.5448e-003
19	-2.41e-003
20	-16.106
21	-5.2862e-003
22	-4.7022e-003
23	7.45e-003
24	-5.2314e-004
25	6.9342e-003
26	-0.1526
27	0.4432
28	0.35692
29	-4.1406
30	-11.175
31	-15.36
32	-17.161
33	-18.164
34	-18.178
35	-17.588
36	-16.916
37	-7.1618e-004
38	-6.7761e-003
39	-2.9826e-003
40	-3.1463e-003
41	-4.6738e-003
42	-9.8178e-004
43	-1.5457e-003
44	-16.304
45	-8.5979e-003
46	3.2178e-004
47	3.9621e-002
48	6.2454e-002
49	-0.2798
50	-0.22689
51	-0.20363
52	0.72013
53	-0.894
54	-11.295
55	-15.964
56	-17.946
57	-18.466
58	-18.074
59	-17.669
60	-17.042
61	-16.395
62	-16.441
63	-16.437
64	-16.45
65	-16.394
66	-16.278
67	-5.5312e-003
68	-4.3979e-003
69	-3.5941e-003
70	-1.0113e-002
71	-3.41e-003
72	-1.8082e-003
73	-8.8302e-003
74	-16.33
75	-9.0349e-003
76	3.4078e-002
77	-1.1807e-002
78	-0.51467
79	-8.3945e-002
80	-0.34027
81	-11.531
82	-17.301
83	-18.662
84	-18.085
85	-17.344
86	-16.435
87	-16.459
88	-16.475
89	-16.346
90	-18.66
91	-0.36402
92	2.0647e-002
93	-10.102
94	1.6009e-002
95	1.4874
96	-17.944
97	4.6603e-003
98	-9.8323
99	-17.727
100	-0.27209
101	0.52133
102	-16.721
103	-17.674
104	-2.1641e-002
105	-17.631
106	-0.32094
107	-1.0101e-002
108	-0.11864
109	-18.382
110	-0.10287
111	-4.8243
112	-18.054
113	2.8656e-002
114	-14.226
115	-0.27455
116	1.3447e-002
117	-17.873
118	2.4167
119	0.28329
120	-5.2644e-003
121	-17.552
122	-13.322
123	-18.162
124	2.12e-002
125	-8.2296
126	-15.678
127	-4.4909
128	0.95206
129	-0.22562
130	-3.026e-003
131	-17.197
132	-16.394
133	0.19605
134	-0.11951
135	-18.094
136	0.
137	0.
138	0.
139	0.
140	-2.7699e-011
141	-5.7734e-011
142	-8.1788e-011
143	-8.1401e-011
144	-5.2684e-011
145	-2.6173e-011
146	0.
147	0.
148	-4.1522e-011
149	-7.5261e-011
150	-1.2991e-010
151	-1.0671e-010
152	-7.9376e-011
153	-4.2885e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3331e-012
166	2.4911e-012
167	2.9885e-012
168	2.8643e-012
169	2.0118e-012
170	9.9407e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3543e-011
196	-1.0058e-010
197	-2.8131e-010
198	-1.3598e-010
199	-1.1572e-010
200	-4.988e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0117e-013
233	2.0915e-012
234	3.1252e-012
235	2.9328e-012
236	2.5148e-012
237	1.4284e-012
238	9.5774e-013
239	2.2513e-013
240	1.544e-013
241	-8.3071e-013
242	-6.916e-013
243	-4.9494e-013
244	-4.8743e-011
245	-1.0118e-010
246	-2.0691e-010
247	-9.4743e-011
248	-8.0349e-011
249	-3.7808e-011
250	0.
251	0.
252	0.
253	0.
254	-2.8963e-011
255	-3.6367e-011
256	-1.6331e-011
257	-1.2271e-011
258	-6.8831e-011
259	-8.0039e-012
260	-2.568e-011
261	-6.3561e-011
262	-4.1757e-012
263	-2.5863e-011
264	-1.5646e-012
265	-1.004e-011
266	-2.2946e-012
267	1.9183e-012
268	1.0739e-012
269	-9.7193e-011
270	-2.106e-011
271	-1.948e-012
272	-2.2825e-011
273	-8.1114e-012
274	-3.5557e-011
275	1.7581e-012
276	-1.2426e-011
277	2.0427e-012
278	-5.7876e-011
279	-4.753e-012
280	-2.6379e-011
281	1.0607e-012
282	5.3076e-013
283	-1.786e-011
284	-9.7323e-012
285	8.9862e-013
286	-3.3474e-012
287	-2.6054e-011
288	-6.3531e-011
289	-4.069e-011
290	-1.0947e-010
291	0.
292	0.
293	-2.1214e-011
294	-5.4981e-011
295	-4.1831e-011
296	-1.0362e-010
297	-6.13e-012
298	-1.3152e-011
299	9.3231e-013
300	-1.1392e-011
301	-4.6453e-011
302	-1.0117e-010
303	-3.9941e-011
304	-1.1935e-010
305	-8.3493e-011
306	-3.1923e-011
307	-21.311
308	-22.884
309	-22.049
310	-23.755
311	-22.897
312	-23.051
313	-23.27
314	-23.182
315	-23.305
316	-23.537
317	-22.608
318	-23.168
319	-22.356
320	-22.076
321	-21.814
322	-21.655
323	-21.577
324	-21.483
325	-18.114
326	-18.18
327	-18.318
328	-18.568
329	-18.868
330	-19.235
331	-19.759
332	-20.417
333	-21.155
334	-21.845
335	-16.74
336	-16.908
337	-17.102
338	-17.279
339	-17.457
340	-17.65
341	-17.899
342	-20.398
343	-19.639
344	-18.966
345	-18.384
346	-17.869
347	-17.476
348	-17.156
349	-16.929
350	-16.77
351	-24.369
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.967
362	-17.955
363	-23.128
364	-23.785
365	-24.301
366	-24.225
367	-24.025
368	-24.063
369	-24.059
370	-24.01
371	-16.697
372	-16.687
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.95
379	-25.011
380	-24.727
381	-23.713
382	-22.407
383	-21.234
384	-20.282
385	-19.465
386	-18.718
387	-18.138
388	-17.649
389	-17.245
390	-17.004
391	-16.821
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.881
420	-23.428
421	-21.334
422	-18.776
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.197
437	-25.
438	-24.985
439	-21.747
440	-24.96
441	-17.684
442	-20.105
443	-18.382
444	-19.808
445	-17.733
446	-18.601
447	-17.309
448	-20.96
449	-19.068
450	-20.398
451	-17.941
452	-18.214
453	-19.129
454	-19.081
455	-17.059
456	-18.115
457	-21.359
458	-21.004
459	-19.253
460	-19.178
461	-17.719
462	-24.993
463	-25.128
464	-25.178
465	-19.179
466	-20.205
467	-18.481
468	-17.446
469	-17.727
470	-16.885
471	-21.921
472	-21.104
473	-22.942
474	-23.571
475	-21.995
476	-17.136
477	-20.652
478	-17.641
479	-19.79
480	-18.614
481	-17.159
482	-19.675
483	-22.941
