Node Number	Directional Deformation (mm)
1	-8.7945e-004
2	-8.5061e-004
3	-18.452
4	-16.483
5	-14.453
6	-12.385
7	-10.17
8	-7.9859
9	-5.7295
10	-3.3917
11	-1.2602
12	-0.27035
13	0.16734
14	6.2406e-003
15	3.8204e-004
16	2.9522e-004
17	2.7871e-003
18	2.2946e-003
19	8.8584e-004
20	-18.544
21	1.7023e-003
22	2.7175e-003
23	2.6216e-003
24	-3.1998e-003
25	-2.2508e-004
26	3.1992e-002
27	0.23012
28	-0.28425
29	-1.2971
30	-3.441
31	-5.8453
32	-8.0667
33	-10.25
34	-12.47
35	-14.531
36	-16.545
37	5.1538e-004
38	1.6295e-003
39	7.7899e-004
40	-2.8328e-005
41	5.7977e-004
42	1.515e-004
43	2.2414e-004
44	-18.407
45	1.7438e-003
46	7.2719e-004
47	-2.4252e-003
48	-1.8065e-002
49	-4.0517e-002
50	5.8942e-003
51	4.7777e-002
52	-4.482e-002
53	-0.90275
54	-2.9881
55	-5.4829
56	-7.8285
57	-10.02
58	-12.09
59	-14.234
60	-16.337
61	-18.422
62	-18.406
63	-18.394
64	-18.408
65	-18.438
66	-18.472
67	1.3622e-003
68	8.7605e-004
69	7.7143e-004
70	9.9784e-004
71	-4.2351e-004
72	7.89e-004
73	2.1144e-003
74	-18.492
75	1.8144e-003
76	-3.1271e-003
77	-3.4945e-002
78	-2.1529e-002
79	6.8722e-002
80	-0.3752
81	-2.8399
82	-6.4436
83	-9.5785
84	-12.524
85	-15.537
86	-18.489
87	-18.468
88	-18.49
89	-18.522
90	-11.304
91	9.8497e-002
92	-2.2737e-002
93	-2.9769
94	-6.2575e-003
95	0.24242
96	-8.7117
97	1.3299e-003
98	-2.3191
99	-14.321
100	2.3279e-002
101	-0.10807
102	-6.8876
103	-15.083
104	-2.7381e-002
105	-8.3959
106	-0.42046
107	-1.3759e-002
108	0.1311
109	-10.195
110	-4.9933e-003
111	-1.3578
112	-12.335
113	-6.9318e-003
114	-4.8687
115	0.10679
116	-2.5938e-003
117	-14.433
118	-4.8152e-002
119	-4.3645e-004
120	3.4143e-003
121	-14.877
122	-4.4211
123	-10.098
124	-1.5131e-002
125	-2.317
126	-6.071
127	-1.5794
128	0.29709
129	-8.5421e-003
130	-2.2652e-004
131	-16.102
132	-6.1697
133	8.5316e-002
134	-1.278e-002
135	-9.0293
136	0.
137	0.
138	0.
139	0.
140	-1.4605e-012
141	-3.0352e-012
142	-4.2828e-012
143	-4.2258e-012
144	-2.7471e-012
145	-1.3799e-012
146	0.
147	0.
148	-2.4258e-012
149	-4.0605e-012
150	-6.4125e-012
151	-5.7601e-012
152	-4.5864e-012
153	-2.7845e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7487e-014
166	3.0562e-014
167	1.1325e-014
168	-9.9005e-015
169	-3.2627e-014
170	-2.9115e-014
171	0.
172	0.
