Node Number	Directional Deformation (mm)
251	0.
252	0.
253	0.
254	9.4568e-013
255	-2.3545e-012
256	6.6664e-014
257	-2.0504e-014
258	-3.2587e-012
259	-1.8148e-013
260	-1.1025e-012
261	8.0587e-012
262	5.3177e-014
263	-1.315e-012
264	-2.8738e-014
265	6.0838e-013
266	-3.0306e-014
267	2.3171e-014
268	9.9593e-015
269	-9.8848e-013
270	-2.2065e-013
271	-2.3094e-014
272	-1.8376e-013
273	-7.0713e-014
274	-3.5993e-013
275	2.1577e-014
276	-1.3183e-013
277	2.2673e-014
278	-5.8551e-013
279	-3.7416e-014
280	-3.0652e-013
281	1.2162e-014
282	6.863e-015
283	-1.6602e-013
284	-9.992e-014
285	8.2437e-015
286	-3.8281e-014
287	-2.2633e-013
288	-6.7927e-013
289	-3.0094e-013
290	2.0173e-012
291	0.
292	0.
293	-1.9141e-013
294	1.2275e-012
295	7.7934e-014
296	-1.1328e-013
297	9.7287e-014
298	2.6476e-014
299	9.199e-015
300	-9.9872e-013
301	1.6113e-012
302	9.3875e-013
303	-2.8902e-013
304	4.8539e-012
305	2.2724e-015
306	2.3091e-013
307	-1.6917
308	-1.6917
309	-1.6917
310	-1.6917
311	-1.6917
312	-1.6917
313	-1.6917
314	-1.6917
315	-1.6917
316	-1.6917
317	-1.6917
318	-1.6917
319	-1.6917
320	-1.6917
321	-1.6917
322	-1.6917
323	-1.6917
324	-1.6917
325	-1.6917
326	-1.6917
327	-1.6917
328	-1.6917
329	-1.6917
330	-1.6917
331	-1.6917
332	-1.6917
333	-1.6917
334	-1.6917
335	-1.6917
336	-1.6917
337	-1.6917
338	-1.6917
339	-1.6917
340	-1.6917
341	-1.6917
342	-1.6917
343	-1.6917
344	-1.6917
345	-1.6917
346	-1.6917
347	-1.6917
348	-1.6917
349	-1.6917
350	-1.6917
351	-1.6917
352	-1.6917
353	-1.6917
354	-1.6917
355	-1.6917
356	-1.6917
357	-1.6917
358	-1.6917
359	-1.6917
360	-1.6917
361	-1.6917
362	-1.6917
363	-1.6917
364	-1.6917
365	-1.6917
366	-1.6917
367	-1.6917
368	-1.6917
369	-1.6917
370	-1.6917
371	-1.6917
372	-1.6917
373	-1.6917
374	-1.6917
375	-1.6917
376	-1.6917
377	-1.6917
378	-1.6917
379	-1.6917
380	-1.6917
381	-1.6917
382	-1.6917
383	-1.6917
384	-1.6917
385	-1.6917
386	-1.6917
387	-1.6917
388	-1.6917
389	-1.6917
390	-1.6917
391	-1.6917
392	-1.6917
393	-1.6917
394	-1.6917
395	-1.6917
396	-1.6917
397	-1.6917
398	-1.6917
399	-1.6917
400	-1.6917
401	-1.6917
402	-1.6917
403	-1.6917
404	-1.6917
405	-1.6917
406	-1.6917
407	-1.6917
408	-1.6917
409	-1.6917
410	-1.6917
411	-1.6917
412	-1.6917
413	-1.6917
414	-1.6917
415	-1.6917
416	-1.6917
417	-1.6917
418	-1.6917
419	-1.6917
420	-1.6917
421	-1.6917
422	-1.6917
423	-1.6917
424	-1.6917
425	-1.6917
426	-1.6917
427	-1.6917
428	-1.6917
429	-1.6917
430	-1.6917
431	-1.6917
432	-1.6917
433	-1.6917
434	-1.6917
435	-1.6917
436	-1.6917
437	-1.6917
438	-1.6917
439	-1.6917
440	-1.6917
441	-1.6917
442	-1.6917
443	-1.6917
444	-1.6917
445	-1.6917
446	-1.6917
447	-1.6917
448	-1.6917
449	-1.6917
450	-1.6917
451	-1.6917
452	-1.6917
453	-1.6917
454	-1.6917
455	-1.6917
456	-1.6917
457	-1.6917
458	-1.6917
459	-1.6917
460	-1.6917
461	-1.6917
462	-1.6917
463	-1.6917
464	-1.6917
465	-1.6917
466	-1.6917
467	-1.6917
468	-1.6917
469	-1.6917
470	-1.6917
471	-1.6917
472	-1.6917
473	-1.6917
474	-1.6917
475	-1.6917
476	-1.6917
477	-1.6917
478	-1.6917
479	-1.6917
480	-1.6917
481	-1.6917
482	-1.6917
483	-1.6917
