Node Number	Directional Deformation (mm)
1	8.7357e-004
2	2.5306e-004
3	-13.802
4	-14.809
5	-15.635
6	-16.344
7	-16.62
8	-15.968
9	-14.636
10	-10.251
11	-2.5416
12	0.97878
13	-0.49293
14	-0.17655
15	6.3147e-002
16	-8.4802e-003
17	-8.8434e-003
18	2.2381e-003
19	4.523e-003
20	-13.846
21	2.797e-003
22	-1.4107e-003
23	-8.9404e-003
24	-1.4236e-003
25	3.7562e-002
26	-0.13428
27	-3.7477e-002
28	0.26124
29	-4.0966
30	-11.1
31	-14.803
32	-16.106
33	-16.71
34	-16.416
35	-15.663
36	-14.829
37	4.4479e-003
38	-2.7826e-003
39	-2.6277e-003
40	2.722e-004
41	2.206e-003
42	5.4138e-003
43	4.8337e-003
44	-12.965
45	-4.7581e-003
46	-1.1869e-002
47	1.3403e-002
48	0.10041
49	-9.483e-002
50	-0.12765
51	-0.23114
52	0.84073
53	0.55051
54	-9.7247
55	-14.088
56	-15.459
57	-15.616
58	-15.153
59	-14.575
60	-13.813
61	-13.214
62	-13.455
63	-13.638
64	-13.813
65	-13.89
66	-13.897
67	7.7488e-004
68	4.7248e-003
69	8.1598e-004
70	-1.7359e-003
71	4.4272e-004
72	-2.4944e-003
73	-7.1941e-003
74	-12.996
75	-1.3952e-002
76	1.3425e-002
77	0.12179
78	-0.48845
79	-0.14883
80	0.69402
81	-9.9327
82	-15.221
83	-15.926
84	-15.128
85	-14.175
86	-13.339
87	-13.632
88	-13.87
89	-13.923
90	-16.805
91	-0.61239
92	0.13344
93	-10.103
94	1.7489e-002
95	1.1501
96	-16.09
97	-2.5914e-002
98	-8.814
99	-15.248
100	-0.26676
101	0.26366
102	-15.83
103	-15.527
104	6.9115e-002
105	-15.924
106	-6.9496e-002
107	0.1326
108	-0.39626
109	-16.643
110	1.5941e-004
111	-3.4902
112	-15.847
113	1.5846e-002
114	-13.73
115	-0.57299
116	5.0523e-003
117	-15.702
118	2.3153
119	0.62478
120	-1.8854e-002
121	-14.732
122	-12.072
123	-15.818
124	3.8723e-002
125	-7.2393
126	-14.548
127	-4.2502
128	0.45093
129	-8.642e-002
130	-3.5217e-003
131	-14.635
132	-14.685
133	4.33e-002
134	1.6422e-002
135	-16.733
136	0.
137	0.
138	0.
139	0.
140	7.48e-014
141	4.8291e-014
142	-1.7724e-013
143	-6.123e-013
144	-4.5117e-013
145	-2.3501e-013
146	0.
147	0.
148	-1.9637e-012
149	-1.1868e-012
150	-2.4316e-013
151	1.7561e-012
152	8.2281e-013
153	1.0403e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0855e-014
166	1.9991e-014
167	2.6318e-014
168	2.5257e-014
169	1.5573e-014
170	5.8369e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.6141e-012
196	-1.0681e-011
197	-7.0397e-012
