Node Number	Directional Deformation (mm)
1	3.8229e-014
2	3.7681e-014
3	1.081e-013
4	9.8727e-014
5	8.9543e-014
6	8.0425e-014
7	7.1268e-014
8	6.2856e-014
9	5.3867e-014
10	4.373e-014
11	3.8949e-014
12	3.307e-014
13	2.5006e-014
14	6.5405e-015
15	1.1798e-014
16	2.1236e-014
17	2.1983e-014
18	1.4064e-014
19	2.5418e-014
20	1.0809e-013
21	2.3378e-014
22	1.5831e-014
23	2.1058e-014
24	2.0431e-014
25	1.2477e-014
26	7.5397e-015
27	2.1479e-014
28	3.2554e-014
29	3.9079e-014
30	4.4371e-014
31	5.3758e-014
32	6.2888e-014
33	7.1276e-014
34	8.0484e-014
35	8.9576e-014
36	9.8717e-014
37	-4.6613e-015
38	2.9186e-016
39	8.0507e-015
40	2.5195e-014
41	2.4103e-014
42	1.7207e-014
43	2.4743e-014
44	1.1132e-013
45	-4.1538e-015
46	-3.9615e-015
47	-5.6558e-015
48	-6.2042e-015
49	-6.3921e-015
50	-2.2254e-015
51	1.0864e-014
52	2.9795e-014
53	3.9666e-014
54	4.7709e-014
55	5.642e-014
56	6.5368e-014
57	7.4355e-014
58	8.3423e-014
59	9.2629e-014
60	1.0193e-013
61	1.1057e-013
62	1.0986e-013
63	1.0924e-013
64	1.0872e-013
65	1.0838e-013
66	1.0818e-013
67	-5.2418e-015
68	2.2964e-014
69	1.8115e-014
70	2.2046e-014
71	2.265e-014
72	1.0323e-014
73	1.4864e-015
74	1.1132e-013
75	-3.2765e-015
76	-5.2424e-015
77	-6.6892e-015
78	-4.4038e-015
79	1.2965e-014
80	3.6415e-014
81	4.6937e-014
82	5.9412e-014
83	7.2105e-014
84	8.4945e-014
85	9.8024e-014
86	1.1027e-013
87	1.0934e-013
88	1.0862e-013
89	1.0823e-013
90	7.6236e-014
91	8.5131e-015
92	2.1136e-014
93	3.968e-014
94	2.0823e-014
95	2.6234e-014
96	6.8474e-014
97	1.4913e-014
98	4.4566e-014
99	9.1213e-014
100	8.6805e-015
101	2.0494e-014
102	5.7549e-014
103	9.2595e-014
104	1.4375e-014
105	6.7077e-014
106	2.4138e-014
107	1.9848e-014
108	1.5249e-014
109	7.2143e-014
110	1.0384e-014
111	4.0935e-014
112	8.282e-014
113	2.2153e-014
114	4.9896e-014
115	7.9849e-015
116	1.5635e-014
117	9.0308e-014
118	2.8069e-014
119	3.2821e-014
120	1.2905e-014
121	9.4646e-014
122	5.2698e-014
123	7.4761e-014
124	1.7451e-014
125	4.1474e-014
126	5.6764e-014
127	3.5657e-014
128	1.9375e-014
129	5.0818e-015
130	2.0401e-014
131	9.9003e-014
132	5.8988e-014
133	8.0215e-015
134	1.6562e-015
135	6.6698e-014
136	0.
137	0.
138	0.
139	0.
140	-5.2007e-027
141	-1.5236e-026
142	-2.603e-026
143	-2.8292e-026
144	-2.047e-026
145	-1.137e-026
146	0.
147	0.
148	-2.536e-026
149	-3.31e-026
150	-3.5099e-026
151	-6.2631e-027
152	1.6552e-026
153	1.766e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2214e-028
166	7.7979e-028
167	9.8079e-028
168	9.5986e-028
169	6.6688e-028
170	3.1279e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0014e-026
196	-6.9658e-026
197	-2.256e-026
198	4.7187e-026
199	7.2723e-026
200	1.8283e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.7776e-028
233	7.0858e-028
234	1.0357e-027
235	9.5941e-028
236	7.5642e-028
237	4.0777e-028
238	-3.3949e-026
239	1.7748e-026
240	-3.5817e-026
241	-5.3749e-026
242	4.2327e-026
243	4.1401e-026
244	-1.5156e-025
245	-2.1237e-025
246	-9.0717e-026
247	1.5651e-025
248	1.8061e-025
249	-4.115e-026
250	0.
251	0.
252	0.
253	0.
254	-2.3198e-025
255	1.0309e-025
256	-1.3629e-025
257	7.9936e-026
258	1.8321e-025
259	5.2279e-026
260	5.3487e-026
261	-2.4996e-025
262	-1.2568e-025
263	1.8281e-025
264	5.3445e-026
265	-6.9968e-026
266	-9.8474e-028
267	6.7162e-028
268	2.7924e-028
269	-3.2368e-026
270	-6.649e-027
271	-7.3539e-028
272	-4.885e-027
273	-1.9359e-027
274	-1.1071e-026
275	6.3444e-028
276	-4.01e-027
277	6.9252e-028
278	-1.7646e-026
279	-8.3002e-028
280	-1.0827e-026
281	3.3375e-028
282	1.859e-028
283	-4.7296e-027
284	-3.1603e-027
285	2.2607e-028
286	-1.2395e-027
287	-4.8157e-027
288	-2.2004e-026
289	-5.4868e-026
290	1.6621e-026
291	0.
292	0.
293	-5.2479e-027
294	5.6495e-026
295	-3.7619e-026
296	-4.227e-026
297	-6.0979e-026
298	2.594e-026
299	2.6944e-028
300	3.1117e-026
301	-5.0093e-026
302	7.3327e-027
303	-1.8977e-026
304	-3.3256e-026
305	-5.307e-027
306	6.4517e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
