Node Number	Directional Deformation (mm)
1	1.4245e-003
2	9.3483e-004
3	-10.528
4	-11.902
5	-13.101
6	-14.182
7	-14.818
8	-14.531
9	-13.559
10	-9.5189
11	-2.2411
12	1.0156
13	-0.50657
14	-0.17799
15	5.2791e-002
16	-1.4248e-002
17	-1.0332e-002
18	2.7417e-003
19	5.4063e-003
20	-10.586
21	3.8888e-003
22	-1.1822e-003
23	-1.14e-002
24	-5.5375e-003
25	2.7927e-002
26	-0.14165
27	-6.9773e-002
28	0.31601
29	-3.742
30	-10.31
31	-13.689
32	-14.656
33	-14.906
34	-14.262
35	-13.141
36	-11.936
37	4.7473e-003
38	-2.3626e-003
39	-2.6113e-003
40	5.5777e-004
41	2.8577e-003
42	5.8014e-003
43	5.5853e-003
44	-10.505
45	-4.5657e-003
46	-1.2449e-002
47	1.1383e-002
48	0.10956
49	-2.0642e-002
50	-6.3725e-002
51	-0.22387
52	0.46879
53	-0.20324
54	-10.149
55	-14.092
56	-15.038
57	-14.784
58	-13.907
59	-12.934
60	-11.769
61	-10.648
62	-10.764
63	-10.822
64	-10.876
65	-10.838
66	-10.732
67	1.2803e-003
68	5.7828e-003
69	1.1986e-003
70	-6.9966e-004
71	7.5844e-004
72	-2.681e-003
73	-6.8634e-003
74	-10.548
75	-1.4257e-002
76	1.2381e-002
77	0.15146
78	-0.3968
79	-0.21322
80	-3.7594e-002
81	-10.329
82	-15.054
83	-15.195
84	-13.824
85	-12.311
86	-10.735
87	-10.852
88	-10.922
89	-10.816
90	-15.019
91	-0.55571
92	0.14156
93	-9.4678
94	1.6487e-002
95	0.85258
96	-15.043
97	-2.8445e-002
98	-8.6677
99	-13.224
100	-0.25129
101	0.33411
102	-14.67
103	-13.053
104	6.8692e-002
105	-14.844
106	-7.3703e-003
107	0.1495
108	-0.42975
109	-15.039
110	1.3024e-002
111	-3.6925
112	-14.085
113	1.2917e-002
114	-12.913
115	-0.51698
116	3.3125e-003
117	-13.376
118	2.1913
119	0.11134
120	-1.9453e-002
121	-12.767
122	-11.679
123	-14.692
124	3.3763e-002
125	-6.9747
126	-13.706
127	-3.9032
128	0.42847
129	-6.7609e-002
130	-3.5247e-003
131	-12.206
132	-14.269
133	5.8915e-003
134	3.8364e-002
135	-15.195
136	0.
137	0.
138	0.
139	0.
140	-9.2633e-014
141	-2.8622e-013
142	-5.2601e-013
143	-7.4032e-013
144	-4.9319e-013
145	-2.3463e-013
146	0.
147	0.
148	-9.0351e-014
149	-1.6269e-013
150	-1.5641e-012
151	4.9544e-013
152	3.4546e-013
153	7.2559e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4112e-014
166	2.5586e-014
167	3.0966e-014
168	3.0224e-014
169	2.1212e-014
170	1.0432e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6907e-013
196	-2.0295e-013
197	-1.0974e-011
198	2.5369e-012
199	-1.5954e-012
200	7.6769e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2161e-015
233	2.213e-014
234	3.2932e-014
235	3.0664e-014
236	2.4971e-014
237	1.3988e-014
238	-3.0974e-014
239	4.677e-015
240	3.5706e-014
241	2.5828e-014
242	-8.296e-015
243	-4.7647e-014
244	6.0728e-013
