Node Number	Directional Deformation (mm)
1	3.6429e-003
2	3.1582e-003
3	-15.641
4	-16.571
5	-17.323
6	-17.953
7	-18.084
8	-17.194
9	-15.529
10	-10.677
11	-2.8584
12	1.1672
13	-5.1462e-002
14	-0.23351
15	3.0206e-002
16	6.085e-003
17	5.9135e-004
18	-2.3194e-003
19	-5.2574e-004
20	-15.685
21	-3.6687e-003
22	-4.2792e-003
23	5.0785e-003
24	-5.4954e-004
25	1.3205e-002
26	-0.17245
27	0.35949
28	0.51162
29	-4.296
30	-11.605
31	-15.73
32	-17.346
33	-18.18
34	-18.035
35	-17.354
36	-16.591
37	7.5279e-004
38	-6.8743e-003
39	-3.2869e-003
40	-2.8139e-003
41	-3.6592e-003
42	1.1483e-003
43	3.832e-004
44	-15.824
45	-9.5141e-003
46	-2.5151e-003
47	4.1746e-002
48	8.8737e-002
49	-0.26699
50	-0.23689
51	-0.25969
52	0.87988
53	-0.32419
54	-11.62
55	-16.367
56	-18.125
57	-18.406
58	-17.923
59	-17.404
60	-16.67
61	-15.939
62	-16.01
63	-16.026
64	-16.047
65	-15.987
66	-15.864
67	-4.7011e-003
68	-2.1135e-003
69	-2.2471e-003
70	-9.8046e-003
71	-3.1476e-003
72	-2.1508e-003
73	-9.8265e-003
74	-15.852
75	-1.212e-002
76	3.5529e-002
77	2.882e-002
78	-0.56629
79	-0.15967
80	-0.14272
81	-11.903
82	-17.665
83	-18.691
84	-17.912
85	-17.02
86	-15.992
87	-16.048
88	-16.074
89	-15.939
90	-18.614
91	-0.49555
92	4.5543e-002
93	-10.625
94	1.7507e-002
95	1.4845
96	-18.123
97	-2.361e-003
98	-10.157
99	-17.538
100	-0.32279
101	0.61433
102	-17.104
103	-17.433
104	-3.9529e-003
105	-17.829
106	-0.13503
107	1.5837e-002
108	-0.24704
109	-18.397
110	-9.9507e-002
111	-4.776
112	-17.976
113	3.1164e-002
114	-14.751
115	-0.4064
116	1.3074e-002
117	-17.663
118	2.8417
119	0.25423
120	-1.0442e-002
121	-17.294
122	-13.683
123	-18.189
124	2.9669e-002
125	-8.3747
126	-16.039
127	-4.5854
128	0.93553
129	-0.23311
130	-4.5656e-003
131	-16.91
132	-16.758
133	0.16863
134	-0.10606
135	-18.229
136	0.
137	0.
138	0.
139	0.
140	-2.528e-011
141	-5.2553e-011
142	-7.4595e-011
143	-7.45e-011
144	-4.7736e-011
145	-2.3688e-011
146	0.
147	0.
148	-3.8021e-011
149	-6.8328e-011
150	-1.1859e-010
151	-9.771e-011
152	-7.2996e-011
153	-3.9363e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1682e-012
166	2.216e-012
167	2.6929e-012
168	2.5959e-012
169	1.8395e-012
170	9.1152e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.8701e-011
196	-9.158e-011
197	-2.6526e-010
198	-1.2348e-010
199	-1.0793e-010
200	-4.6073e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.5816e-013
233	1.9178e-012
234	2.8309e-012
235	2.6319e-012
236	2.2477e-012
237	1.2666e-012
238	9.5685e-013
239	2.619e-013
240	2.1096e-013
241	-7.4403e-013
242	-6.3239e-013
243	-4.5296e-013
244	-4.3312e-011
245	-9.0381e-011
246	-1.8458e-010
247	-8.3093e-011
248	-7.3676e-011
249	-3.4685e-011
250	0.
251	0.
252	0.
253	0.
254	-2.6941e-011
255	-3.5191e-011
256	-1.541e-011
257	-1.1673e-011
258	-6.6059e-011
259	-7.6353e-012
260	-2.5273e-011
261	-5.7315e-011
262	-3.8839e-012
263	-2.5372e-011
264	-1.4484e-012
265	-9.1556e-012
266	-1.8125e-012
267	1.8945e-012
268	1.0444e-012
269	-8.8103e-011
270	-1.7995e-011
271	-1.5344e-012
272	-1.9743e-011
273	-6.8435e-012
274	-3.1371e-011
275	1.7037e-012
276	-1.0585e-011
277	1.9054e-012
278	-5.2161e-011
279	-4.0722e-012
280	-2.3721e-011
281	1.0111e-012
282	5.7284e-013
283	-1.5346e-011
284	-8.3054e-012
285	8.1121e-013
286	-2.8181e-012
287	-2.3482e-011
288	-5.7346e-011
