Node Number	Directional Deformation (mm)
1	-3.0928e-004
2	-4.1926e-004
3	-6.0307
4	-7.8708
5	-9.5429
6	-11.101
7	-12.222
8	-12.457
9	-12.016
10	-8.5976
11	-1.9044
12	0.98652
13	-0.52569
14	-0.13813
15	5.0637e-002
16	-1.8115e-002
17	-9.5679e-003
18	6.4759e-003
19	7.4404e-003
20	-6.1113
21	7.5595e-003
22	2.7663e-003
23	-1.2763e-002
24	-6.3412e-003
25	2.7446e-002
26	-0.11633
27	-0.1417
28	0.31948
29	-3.33
30	-9.2824
31	-12.102
32	-12.566
33	-12.314
34	-11.195
35	-9.6032
36	-7.9265
37	5.1708e-003
38	1.0405e-004
39	-1.5569e-003
40	1.0983e-003
41	4.3297e-003
42	6.0844e-003
43	6.5318e-003
44	-6.0868
45	-1.4206e-003
46	-1.292e-002
47	-4.6284e-003
48	7.8761e-002
49	9.8221e-003
50	-2.1386e-002
51	-0.19327
52	0.39843
53	6.9259e-002
54	-9.2368
55	-12.594
56	-13.011
57	-12.257
58	-10.889
59	-9.4472
60	-7.8152
61	-6.2087
62	-6.3003
63	-6.3364
64	-6.3764
65	-6.3335
66	-6.2292
67	3.2665e-003
68	8.244e-003
69	2.0276e-003
70	2.5691e-003
71	1.4111e-003
72	-1.9529e-003
73	-4.0667e-003
74	-6.1514
75	-1.2137e-002
76	-1.2265e-003
77	0.14143
78	-0.3368
79	-0.21269
80	4.9073e-002
81	-9.3732
82	-13.337
83	-12.793
84	-10.743
85	-8.5717
86	-6.3065
87	-6.3916
88	-6.4436
89	-6.3351
90	-12.096
91	-0.52075
92	0.1385
93	-8.4347
94	1.1327e-002
95	0.678
96	-12.602
97	-3.2437e-002
98	-7.4876
99	-9.6478
100	-0.22039
101	0.28778
102	-12.657
103	-9.3378
104	6.6362e-002
105	-12.452
106	7.8551e-002
107	0.15358
108	-0.42234
109	-12.321
110	3.0805e-002
111	-2.9655
112	-10.887
113	-9.8259e-004
114	-11.34
115	-0.48549
116	-6.7003e-004
117	-9.7559
118	2.0764
119	5.1427e-002
120	-1.6583e-002
121	-9.083
122	-10.101
123	-12.004
124	1.9293e-002
125	-5.9323
126	-11.814
127	-3.4284
128	0.31744
129	-3.0444e-002
130	-2.4388e-003
131	-8.207
132	-12.455
133	-7.6822e-003
134	5.8293e-002
135	-12.77
136	0.
137	0.
138	0.
139	0.
140	-1.4427e-013
141	-3.9893e-013
142	-6.9807e-013
143	-8.9938e-013
144	-5.6438e-013
145	-2.7447e-013
146	0.
147	0.
148	-1.7563e-013
149	-3.8453e-013
150	-1.7368e-012
151	1.8192e-013
152	1.9356e-013
153	5.7401e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3863e-014
166	2.5982e-014
167	3.2291e-014
168	3.1764e-014
169	2.2615e-014
170	1.112e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0472e-013
196	-3.6787e-013
197	-1.0678e-011
198	1.9835e-012
199	-8.8446e-013
200	6.3547e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4363e-015
233	2.3753e-014
234	3.4541e-014
235	3.1641e-014
236	2.5659e-014
237	1.4128e-014
238	-1.791e-014
239	-3.9184e-015
240	1.9317e-014
241	1.0388e-014
242	-9.1328e-015
243	-2.1226e-014
244	3.9621e-013
245	4.2644e-012
246	5.8303e-012
247	1.0846e-011
248	1.5704e-012
249	7.0278e-014
250	0.
251	0.
252	0.
253	0.
254	9.2323e-013
255	-2.4245e-012
256	5.094e-014
257	-1.1062e-014
258	-3.302e-012
259	-2.0585e-013
260	-1.0618e-012
261	8.3073e-012
262	5.7082e-014
263	-1.329e-012
264	-2.7503e-014
265	6.1779e-013
266	-3.0093e-014
267	2.3226e-014
268	1.003e-014
269	-9.8075e-013
270	-2.1958e-013
271	-2.3157e-014
272	-1.844e-013
273	-7.1012e-014
274	-3.593e-013
275	2.1503e-014
276	-1.3172e-013
277	2.2645e-014
278	-5.846e-013
279	-3.7946e-014
280	-3.0482e-013
281	1.214e-014
282	6.7734e-015
283	-1.6611e-013
284	-9.9748e-014
285	8.0881e-015
286	-3.8318e-014
287	-2.2769e-013
288	-6.7522e-013
289	-3.3054e-013
290	2.0985e-012
291	0.
292	0.
293	-1.9176e-013
294	1.271e-012
295	8.3669e-014
296	-6.9423e-014
297	9.3728e-014
298	2.5771e-014
299	9.1562e-015
300	-1.0349e-012
301	1.7034e-012
302	9.7446e-013
303	-2.7975e-013
304	4.9891e-012
305	1.687e-014
306	2.4192e-013
307	-5.2631
308	-5.2631
309	-5.2631
310	-5.2632
311	-5.2631
312	-5.2631
313	-5.2631
314	-5.2631
315	-5.2631
316	-5.2631
317	-5.2631
318	-5.2632
319	-5.2631
320	-5.2631
321	-5.2631
322	-5.2631
323	-5.2631
324	-5.2631
325	-5.2631
326	-5.2631
327	-5.2631
328	-5.2631
329	-5.2631
330	-5.2631
331	-5.2631
332	-5.2631
333	-5.2631
334	-5.2631
335	-5.2631
336	-5.2631
337	-5.2631
338	-5.2631
339	-5.2631
340	-5.2631
341	-5.2631
342	-5.2631
343	-5.2631
344	-5.2631
345	-5.2631
346	-5.2631
347	-5.2631
348	-5.2631
349	-5.2631
350	-5.2631
351	-5.2632
352	-5.2632
353	-5.2632
354	-5.2632
355	-5.2632
356	-5.2632
357	-5.2632
358	-5.2632
359	-5.2632
360	-5.2632
361	-5.2632
362	-5.2631
363	-5.2632
364	-5.2632
365	-5.2632
366	-5.2632
367	-5.2632
368	-5.2632
369	-5.2632
370	-5.2632
371	-5.2631
372	-5.2631
373	-5.2632
374	-5.2632
375	-5.2632
376	-5.2632
377	-5.2632
378	-5.2632
379	-5.2632
380	-5.2632
381	-5.2632
382	-5.2631
383	-5.2631
384	-5.2631
385	-5.2631
386	-5.2631
387	-5.2631
388	-5.2631
389	-5.2631
390	-5.2631
391	-5.2631
392	-5.2632
393	-5.2632
394	-5.2632
395	-5.2632
396	-5.2632
397	-5.2632
398	-5.2632
399	-5.2632
400	-5.2632
401	-5.2632
402	-5.2632
403	-5.2632
404	-5.2632
405	-5.2632
406	-5.2632
407	-5.2632
408	-5.2632
409	-5.2632
410	-5.2632
411	-5.2632
412	-5.2632
413	-5.2632
414	-5.2632
415	-5.2632
416	-5.2632
417	-5.2632
418	-5.2632
419	-5.2632
420	-5.2632
421	-5.2631
422	-5.2631
423	-5.2632
424	-5.2632
425	-5.2632
426	-5.2632
427	-5.2632
428	-5.2632
429	-5.2632
430	-5.2632
431	-5.2632
432	-5.2632
433	-5.2632
434	-5.2632
435	-5.2632
436	-5.2632
437	-5.2632
438	-5.2632
439	-5.2631
440	-5.2632
441	-5.2631
442	-5.2631
443	-5.2631
444	-5.2631
445	-5.2631
446	-5.2631
447	-5.2631
448	-5.2631
449	-5.2631
450	-5.2631
451	-5.2631
452	-5.2631
453	-5.2631
454	-5.2631
455	-5.2631
456	-5.2631
457	-5.2631
458	-5.2631
459	-5.2631
460	-5.2631
461	-5.2631
462	-5.2632
463	-5.2632
464	-5.2632
465	-5.2631
466	-5.2631
467	-5.2631
468	-5.2631
469	-5.2631
470	-5.2631
471	-5.2631
472	-5.2631
473	-5.2631
474	-5.2632
475	-5.2631
476	-5.2631
477	-5.2631
478	-5.2631
479	-5.2631
480	-5.2631
481	-5.2631
482	-5.2631
483	-5.2631
