Node Number	Directional Deformation (mm)
1	1.9116e-003
2	1.4788e-003
3	-16.148
4	-16.969
5	-17.614
6	-18.143
7	-18.068
8	-16.917
9	-14.962
10	-10.124
11	-3.0035
12	0.71299
13	0.12687
14	-0.21469
15	1.5133e-002
16	8.7564e-003
17	3.7963e-003
18	-3.8772e-003
19	-3.2393e-003
20	-16.19
21	-5.9335e-003
22	-4.6449e-003
23	8.5046e-003
24	-1.0914e-003
25	3.2961e-003
26	-0.14
27	0.48206
28	0.28642
29	-4.0637
30	-10.968
31	-15.182
32	-17.067
33	-18.15
34	-18.234
35	-17.65
36	-16.986
37	-1.4864e-003
38	-6.7364e-003
39	-2.9126e-003
40	-3.3456e-003
41	-5.0604e-003
42	-2.0296e-003
43	-2.4881e-003
44	-16.426
45	-8.0129e-003
46	1.799e-003
47	3.8556e-002
48	5.0314e-002
49	-0.28286
50	-0.2201
51	-0.17791
52	0.64566
53	-1.133
54	-11.135
55	-15.778
56	-17.86
57	-18.487
58	-18.12
59	-17.747
60	-17.143
61	-16.508
62	-16.545
63	-16.531
64	-16.536
65	-16.475
66	-16.36
67	-5.9553e-003
68	-5.4245e-003
69	-4.2834e-003
70	-1.0098e-002
71	-3.5882e-003
72	-1.7403e-003
73	-8.3703e-003
74	-16.451
75	-7.3825e-003
76	3.3409e-002
77	-2.9035e-002
78	-0.48893
79	-5.0156e-002
80	-0.42976
81	-11.348
82	-17.136
83	-18.644
84	-18.139
85	-17.435
86	-16.544
87	-16.554
88	-16.56
89	-16.426
90	-18.674
91	-0.30515
92	8.745e-003
93	-9.8737
94	1.5271e-002
95	1.4799
96	-17.869
97	7.4077e-003
98	-9.6742
99	-17.778
100	-0.2536
101	0.47097
102	-16.551
103	-17.727
104	-3.0025e-002
105	-17.548
106	-0.40847
107	-2.0556e-002
108	-6.6176e-002
109	-18.374
110	-0.10572
111	-4.834
112	-18.074
113	2.7001e-002
114	-13.993
115	-0.21806
116	1.3684e-002
117	-17.919
118	2.2215
119	0.28809
120	-2.9953e-003
121	-17.625
122	-13.154
123	-18.148
124	1.6542e-002
125	-8.1543
126	-15.518
127	-4.4497
128	0.95591
129	-0.21962
130	-2.2755e-003
131	-17.266
132	-16.23
133	0.20645
134	-0.12652
135	-18.029
136	0.
137	0.
138	0.
139	0.
140	-2.8965e-011
141	-6.0448e-011
142	-8.5539e-011
143	-8.4985e-011
144	-5.5251e-011
145	-2.7466e-011
146	0.
147	0.
148	-4.3374e-011
149	-7.8927e-011
150	-1.3588e-010
151	-1.1143e-010
152	-8.2784e-011
153	-4.4761e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4071e-012
166	2.6077e-012
167	3.1045e-012
168	2.9618e-012
169	2.0656e-012
170	1.0169e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.6148e-011
196	-1.0531e-010
197	-2.8973e-010
198	-1.4248e-010
