Node Number	Directional Deformation (mm)
1	1.3498e-003
2	9.4235e-004
3	-9.5859
4	-11.058
5	-12.355
6	-13.535
7	-14.271
8	-14.09
9	-13.225
10	-9.3147
11	-2.1685
12	1.0094
13	-0.51132
14	-0.17125
15	5.2478e-002
16	-1.4958e-002
17	-1.032e-002
18	3.4773e-003
19	5.9256e-003
20	-9.6477
21	4.6633e-003
22	-4.643e-004
23	-1.1747e-002
24	-5.7276e-003
25	2.7821e-002
26	-0.13765
27	-8.4834e-002
28	0.31821
29	-3.6501
30	-10.082
31	-13.345
32	-14.21
33	-14.359
34	-13.618
35	-12.399
36	-11.095
37	5.0227e-003
38	-1.7861e-003
39	-2.3218e-003
40	7.6733e-004
41	3.2332e-003
42	5.9969e-003
43	5.9131e-003
44	-9.579
45	-3.9941e-003
46	-1.2841e-002
47	8.1178e-003
48	0.10401
49	-1.3245e-002
50	-5.3766e-002
51	-0.21329
52	0.46224
53	-0.15389
54	-9.9582
55	-13.775
56	-14.612
57	-14.255
58	-13.276
59	-12.205
60	-10.941
61	-9.7193
62	-9.8306
63	-9.8843
64	-9.9356
65	-9.8955
66	-9.7893
67	1.8326e-003
68	6.377e-003
69	1.4804e-003
70	-2.1657e-005
71	1.001e-003
72	-2.4329e-003
73	-6.2322e-003
74	-9.6257
75	-1.3968e-002
76	9.5186e-003
77	0.15012
78	-0.38236
79	-0.20862
80	-2.2572e-002
81	-10.128
82	-14.69
83	-14.69
84	-13.179
85	-11.528
86	-9.8079
87	-9.9193
88	-9.9855
89	-9.878
90	-14.406
91	-0.54759
92	0.14078
93	-9.2425
94	1.539e-002
95	0.81703
96	-14.531
97	-2.935e-002
98	-8.4236
99	-12.476
100	-0.24528
101	0.32726
102	-14.243
103	-12.275
104	6.8262e-002
105	-14.342
106	1.0359e-002
107	0.15016
108	-0.42842
109	-14.469
110	1.628e-002
111	-3.5508
112	-13.416
113	1.0239e-002
114	-12.579
115	-0.50986
116	2.4129e-003
117	-12.618
118	2.1701
119	9.4369e-002
120	-1.9121e-002
121	-11.997
122	-11.349
123	-14.129
124	3.1134e-002
125	-6.7605
126	-13.307
127	-3.801
128	0.40532
129	-6.0545e-002
130	-3.4132e-003
131	-11.37
132	-13.887
133	3.8175e-003
134	4.2075e-002
135	-14.684
136	0.
137	0.
138	0.
139	0.
140	-1.0077e-013
141	-3.0107e-013
142	-5.5312e-013
143	-7.6922e-013
144	-4.9508e-013
145	-2.3646e-013
146	0.
147	0.
148	-1.1857e-013
149	-1.9616e-013
150	-1.5564e-012
151	4.2854e-013
152	3.0697e-013
153	6.8395e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3397e-014
166	2.4677e-014
167	3.0318e-014
168	2.9653e-014
169	2.0814e-014
170	1.0137e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2977e-013
196	-2.3719e-013
197	-1.0852e-011
198	2.4342e-012
199	-1.413e-012
200	7.2595e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.3186e-015
233	2.1828e-014
234	3.2292e-014
235	2.9809e-014
236	2.4302e-014
237	1.3577e-014
238	-2.6282e-014
239	3.4252e-015
240	3.2074e-014
241	2.2248e-014
242	-7.917e-015
243	-4.0613e-014
244	5.1553e-013
245	5.5408e-012
246	7.7696e-012
247	1.2587e-011
248	1.6626e-012
249	2.664e-013
250	0.
251	0.
252	0.
253	0.
254	9.7709e-013
255	-2.8828e-012
256	3.0503e-014
257	4.652e-014
258	-3.7814e-012
259	-2.9408e-013
260	-9.7589e-013
261	1.0299e-011
262	8.6013e-014
263	-1.4686e-012
264	-1.8261e-014
265	7.1697e-013
266	-3.2882e-014
267	1.9395e-014
268	8.1169e-015
269	-8.516e-013
270	-2.2038e-013
271	-2.6131e-014
272	-1.8295e-013
273	-7.4873e-014
274	-3.3978e-013
275	1.8289e-014
276	-1.3462e-013
277	2.0163e-014
278	-5.3819e-013
279	-4.0309e-014
280	-2.8006e-013
281	1.0569e-014
282	4.7e-015
283	-1.6777e-013
284	-9.7754e-014
285	7.1069e-015
286	-3.9671e-014
287	-2.1779e-013
288	-6.0847e-013
289	-4.1329e-013
290	2.7733e-012
291	0.
292	0.
293	-1.9433e-013
294	1.4976e-012
295	1.8207e-013
296	3.9618e-013
297	9.9779e-014
298	4.63e-014
299	8.6456e-015
300	-1.2593e-012
301	2.251e-012
302	1.3972e-012
303	-2.0589e-013
304	6.2876e-012
305	2.0055e-013
306	3.1402e-013
307	-15.789
308	-15.789
309	-15.789
310	-15.789
311	-15.789
312	-15.789
313	-15.789
314	-15.789
315	-15.789
316	-15.789
317	-15.789
318	-15.789
319	-15.789
320	-15.789
321	-15.789
322	-15.789
323	-15.789
324	-15.789
325	-15.789
326	-15.789
327	-15.789
328	-15.789
329	-15.789
330	-15.789
331	-15.789
332	-15.789
333	-15.789
334	-15.789
335	-15.789
336	-15.789
337	-15.789
338	-15.789
339	-15.789
340	-15.789
341	-15.789
342	-15.789
343	-15.789
344	-15.789
345	-15.789
346	-15.789
347	-15.789
348	-15.789
349	-15.789
350	-15.789
351	-15.789
352	-15.789
353	-15.789
354	-15.789
355	-15.789
356	-15.789
357	-15.789
358	-15.789
359	-15.789
360	-15.789
361	-15.789
362	-15.789
363	-15.789
364	-15.789
365	-15.789
366	-15.789
367	-15.789
368	-15.789
369	-15.789
370	-15.789
371	-15.789
372	-15.789
373	-15.789
374	-15.789
375	-15.789
376	-15.789
377	-15.789
378	-15.789
379	-15.789
380	-15.789
381	-15.789
382	-15.789
383	-15.789
384	-15.789
385	-15.789
386	-15.789
387	-15.789
388	-15.789
389	-15.789
390	-15.789
391	-15.789
392	-15.789
393	-15.789
394	-15.789
395	-15.789
396	-15.789
397	-15.789
398	-15.789
399	-15.789
400	-15.789
401	-15.789
402	-15.789
403	-15.789
404	-15.789
405	-15.789
406	-15.789
407	-15.789
408	-15.789
409	-15.789
410	-15.789
411	-15.789
412	-15.789
413	-15.789
414	-15.789
415	-15.789
416	-15.789
417	-15.789
418	-15.789
419	-15.789
420	-15.789
421	-15.789
422	-15.789
423	-15.789
424	-15.789
425	-15.789
426	-15.789
427	-15.789
428	-15.789
429	-15.789
430	-15.789
431	-15.789
432	-15.789
433	-15.789
434	-15.789
435	-15.789
436	-15.789
437	-15.789
438	-15.789
439	-15.789
440	-15.789
441	-15.789
442	-15.789
443	-15.789
444	-15.789
445	-15.789
446	-15.789
447	-15.789
448	-15.789
449	-15.789
450	-15.789
451	-15.789
452	-15.789
453	-15.789
454	-15.789
455	-15.789
456	-15.789
457	-15.789
458	-15.789
459	-15.789
460	-15.789
461	-15.789
462	-15.789
463	-15.789
464	-15.789
465	-15.789
466	-15.789
467	-15.789
468	-15.789
469	-15.789
470	-15.789
471	-15.789
472	-15.789
473	-15.789
474	-15.789
475	-15.789
476	-15.789
477	-15.789
478	-15.789
479	-15.789
480	-15.789
481	-15.789
482	-15.789
483	-15.789
