Node Number	Directional Deformation (mm)
1	3.1622e-003
2	2.8104e-003
3	-15.922
4	-16.788
5	-17.475
6	-18.041
7	-18.083
8	-17.083
9	-15.29
10	-10.44
11	-2.9305
12	0.96358
13	3.0001e-002
14	-0.22744
15	2.3816e-002
16	7.7074e-003
17	1.9427e-003
18	-3.165e-003
19	-1.7102e-003
20	-15.965
21	-4.6786e-003
22	-4.5977e-003
23	6.5762e-003
24	-3.4875e-004
25	9.4559e-003
26	-0.16054
27	0.41377
28	0.4154
29	-4.1971
30	-11.335
31	-15.498
32	-17.234
33	-18.174
34	-18.128
35	-17.507
36	-16.806
37	-1.4461e-004
38	-6.8051e-003
39	-3.079e-003
40	-3.0196e-003
41	-4.3377e-003
42	-1.5796e-004
43	-8.1094e-004
44	-16.137
45	-8.9561e-003
46	-7.397e-004
47	4.0419e-002
48	7.1989e-002
49	-0.2762
50	-0.23126
51	-0.22413
52	0.77965
53	-0.69194
54	-11.417
55	-16.112
56	-18.013
57	-18.445
58	-18.019
59	-17.574
60	-16.911
61	-16.236
62	-16.291
63	-16.295
64	-16.311
65	-16.255
66	-16.138
67	-5.2025e-003
68	-3.5351e-003
69	-3.0243e-003
70	-1.0056e-002
71	-3.3063e-003
72	-1.9146e-003
73	-9.1844e-003
74	-16.163
75	-1.0191e-002
76	3.4612e-002
77	2.3758e-003
78	-0.53408
79	-0.11078
80	-0.2663
81	-11.669
82	-17.434
83	-18.673
84	-18.022
85	-17.229
86	-16.28
87	-16.316
88	-16.337
89	-16.208
90	-18.643
91	-0.41138
92	2.9847e-002
93	-10.286
94	1.6563e-002
95	1.4918
96	-18.008
97	2.4508e-003
98	-9.954
99	-17.659
100	-0.28883
101	0.55828
102	-16.857
103	-17.591
104	-1.4974e-002
105	-17.702
106	-0.252
107	-1.2185e-003
108	-0.16284
109	-18.387
110	-0.10131
111	-4.8104
112	-18.025
113	2.9788e-002
114	-14.412
115	-0.32131
116	1.3284e-002
117	-17.8
118	2.5727
119	0.27711
120	-6.9963e-003
121	-17.46
122	-13.456
123	-18.171
124	2.4655e-002
125	-8.2851
126	-15.808
127	-4.5222
128	0.94751
129	-0.22911
130	-3.5824e-003
131	-17.096
132	-16.527
133	0.18729
134	-0.11445
135	-18.145
136	0.
137	0.
138	0.
139	0.
140	-2.6735e-011
141	-5.5671e-011
142	-7.8923e-011
143	-7.8652e-011
144	-5.0714e-011
145	-2.5184e-011
146	0.
147	0.
148	-4.012e-011
149	-7.2497e-011
150	-1.2541e-010
151	-1.0312e-010
152	-7.6824e-011
153	-4.1478e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2674e-012
166	2.3813e-012
167	2.8702e-012
168	2.7567e-012
