Node Number	Directional Deformation (mm)
1	6.8736e-004
2	-5.6737e-004
3	-14.486
4	-15.683
5	-16.678
6	-17.54
7	-17.956
8	-17.361
9	-16.039
10	-11.221
11	-2.5114
12	1.6456
13	-0.37587
14	-0.19262
15	5.3936e-002
16	-9.6849e-003
17	-4.7773e-003
18	4.381e-003
19	5.2456e-003
20	-14.538
21	3.6178e-003
22	1.0087e-003
23	-4.4389e-003
24	-9.3965e-003
25	2.5737e-002
26	-0.13872
27	0.1717
28	0.70859
29	-4.4677
30	-12.226
31	-16.224
32	-17.516
33	-18.058
34	-17.618
35	-16.71
36	-15.712
37	4.0845e-003
38	-3.843e-003
39	-3.0493e-003
40	-1.2688e-003
41	1.2758e-003
42	5.3913e-003
43	4.8554e-003
44	-14.554
45	-6.0877e-003
46	-9.668e-003
47	2.405e-002
48	0.10542
49	-0.18124
50	-0.18041
51	-0.26596
52	0.27011
53	-1.4322
54	-12.757
55	-17.379
56	-18.401
57	-18.256
58	-17.502
59	-16.699
60	-15.685
61	-14.724
62	-14.847
63	-14.905
64	-14.953
65	-14.891
66	-14.745
67	-3.0302e-004
68	4.8279e-003
69	5.5003e-004
70	-3.5186e-003
71	-1.7393e-003
72	-2.7306e-003
73	-8.3331e-003
74	-14.591
75	-1.4501e-002
76	2.1756e-002
77	0.1024
78	-0.59636
79	-0.30096
80	-0.95662
81	-13.064
82	-18.49
83	-18.712
84	-17.445
85	-16.163
86	-14.809
87	-14.931
88	-14.991
89	-14.843
90	-18.491
91	-0.71056
92	0.10241
93	-11.499
94	1.5967e-002
95	1.4029
96	-18.312
97	-2.684e-002
98	-10.521
99	-16.98
100	-0.34878
101	0.61172
102	-17.7
103	-16.803
104	2.9772e-002
105	-18.049
106	0.10476
107	9.9563e-002
108	-0.43182
109	-18.395
110	-4.1731e-002
111	-4.6586
112	-17.678
113	1.6373e-002
114	-15.574
115	-0.63953
116	7.2288e-003
117	-17.111
118	3.2333
119	0.157
120	-1.8816e-002
121	-16.581
122	-14.109
123	-18.104
124	2.5859e-002
125	-8.4217
126	-16.541
127	-4.6917
128	0.76345
129	-0.16294
130	-5.1338e-003
131	-16.109
132	-17.36
133	0.13463
134	-2.8287e-002
135	-18.37
136	0.
137	0.
138	0.
139	0.
140	-2.0637e-011
141	-4.3001e-011
142	-6.1374e-011
143	-6.189e-011
144	-3.9149e-011
145	-1.9602e-011
146	0.
147	0.
148	-3.0094e-011
149	-5.5763e-011
150	-9.837e-011
151	-7.9604e-011
152	-6.0375e-011
153	-3.195e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9929e-013
166	1.7421e-012
167	2.1563e-012
168	2.0955e-012
169	1.5004e-012
170	7.4343e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0392e-011
196	-7.7692e-011
197	-2.3632e-010
198	-9.6914e-011
199	-9.447e-011
200	-3.8036e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4712e-013
233	1.572e-012
234	2.2833e-012
235	2.0924e-012
236	1.7758e-012
237	9.9301e-013
238	8.2973e-013
239	2.6739e-013
240	2.7511e-013
241	-5.4977e-013
242	-4.831e-013
243	-3.3892e-013
244	-4.3403e-011
245	-6.9077e-011
246	-1.3751e-010
247	-5.1906e-011
248	-5.9248e-011
249	-2.7204e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1307e-011
255	-3.0686e-011
256	-1.2538e-011
257	-9.8402e-012
258	-5.9274e-011
259	-6.3729e-012
260	-2.2477e-011
261	-3.4581e-011
262	-3.0847e-012
