Node Number	Directional Deformation (mm)
1	1.1601e-004
2	-4.5531e-004
3	-16.247
4	-17.059
5	-17.697
6	-18.227
7	-18.04
8	-16.746
9	-14.642
10	-9.8138
11	-3.0414
12	0.49491
13	0.2099
14	-0.19678
15	8.5862e-003
16	9.3902e-003
17	5.6937e-003
18	-4.1377e-003
19	-4.5094e-003
20	-16.291
21	-6.6527e-003
22	-4.0893e-003
23	1.0468e-002
24	-2.0676e-003
25	-8.1529e-004
26	-0.10991
27	0.55586
28	0.17586
29	-3.9172
30	-10.61
31	-14.874
32	-16.897
33	-18.114
34	-18.321
35	-17.737
36	-17.076
37	-3.0366e-003
38	-6.7469e-003
39	-2.8922e-003
40	-3.7348e-003
41	-5.5521e-003
42	-3.7285e-003
43	-4.0504e-003
44	-16.575
45	-6.7566e-003
46	4.486e-003
47	3.6453e-002
48	2.9884e-002
49	-0.28706
50	-0.21159
51	-0.1448
52	0.50799
53	-1.5062
54	-10.846
55	-15.461
56	-17.697
57	-18.507
58	-18.185
59	-17.848
60	-17.272
61	-16.65
62	-16.677
63	-16.651
64	-16.646
65	-16.578
66	-16.461
67	-6.7982e-003
68	-6.859e-003
69	-5.2122e-003
70	-9.6808e-003
71	-3.8805e-003
72	-1.6791e-003
73	-7.5725e-003
74	-16.601
75	-4.066e-003
76	3.2122e-002
77	-5.6958e-002
78	-0.44609
79	2.5355e-003
80	-0.57559
81	-11.024
82	-16.855
83	-18.601
84	-18.217
85	-17.555
86	-16.683
87	-16.676
88	-16.669
89	-16.526
90	-18.692
91	-0.21684
92	-1.4057e-002
93	-9.4779
94	1.4207e-002
95	1.4715
96	-17.751
97	1.1788e-002
98	-9.3873
99	-17.851
100	-0.224
101	0.37534
102	-16.257
103	-17.801
104	-4.423e-002
105	-17.411
106	-0.56475
107	-3.9803e-002
108	1.0525e-002
109	-18.355
110	-0.11046
111	-4.8284
112	-18.102
113	2.3393e-002
114	-13.591
115	-0.13983
116	1.4376e-002
117	-17.986
118	1.8907
119	0.28679
120	8.9636e-004
121	-17.724
122	-12.86
123	-18.123
124	8.3523e-003
125	-8.0073
126	-15.243
127	-4.3704
128	0.949
129	-0.20876
130	-8.1097e-004
131	-17.359
132	-15.95
133	0.21869
134	-0.13831
135	-17.908
136	0.
137	0.
138	0.
139	0.
140	-3.1379e-011
141	-6.5697e-011
142	-9.2807e-011
143	-9.1896e-011
144	-6.0235e-011
145	-2.9978e-011
146	0.
147	0.
148	-4.7024e-011
149	-8.6184e-011
150	-1.4765e-010
151	-1.2048e-010
152	-8.9523e-011
153	-4.8438e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5443e-012
166	2.8235e-012
167	3.3188e-012
168	3.143e-012
169	2.1675e-012
170	1.0613e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.1353e-011
196	-1.1455e-010
197	-3.0592e-010
198	-1.5458e-010
199	-1.2831e-010
200	-5.5864e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0974e-013
233	2.2431e-012
234	3.4315e-012
235	3.2765e-012
236	2.8379e-012
237	1.6324e-012
238	9.4546e-013
239	1.3177e-013
240	2.7726e-014
241	-1.0318e-012
242	-8.3884e-013
243	-5.875e-013
244	-5.7795e-011
245	-1.1857e-010
246	-2.402e-010
247	-1.129e-010
248	-9.1835e-011
249	-4.3356e-011
250	0.
251	0.
252	0.
253	0.
254	-3.2704e-011
255	-3.9207e-011
256	-1.836e-011
257	-1.3605e-011
258	-7.4475e-011
259	-8.9309e-012
260	-2.72e-011
261	-7.4312e-011
262	-4.8043e-012
263	-2.7393e-011
264	-1.8346e-012
265	-1.1656e-011
266	-2.9571e-012
267	1.7801e-012
268	1.0659e-012
269	-1.1114e-010
270	-2.535e-011
271	-2.5578e-012
272	-2.7573e-011
273	-1.0098e-011
274	-4.1413e-011
275	1.6917e-012
276	-1.5009e-011
277	2.1416e-012
278	-6.6321e-011
279	-5.8282e-012
280	-3.018e-011
281	1.0564e-012
282	3.8334e-013
283	-2.1712e-011
284	-1.1737e-011
285	1.0016e-012
286	-4.065e-012
287	-2.9904e-011
288	-7.2775e-011
289	-4.4296e-011
290	-1.2225e-010
291	0.
292	0.
293	-2.5583e-011
294	-6.2281e-011
295	-4.7207e-011
296	-1.1552e-010
297	-7.0327e-012
298	-1.4425e-011
299	1.0609e-012
300	-1.1836e-011
301	-5.2881e-011
302	-1.1336e-010
303	-4.5961e-011
304	-1.3429e-010
305	-9.4484e-011
306	-3.6127e-011
307	-20.804
308	-22.592
309	-21.632
310	-23.592
311	-22.612
312	-22.774
313	-23.026
314	-22.934
315	-23.083
316	-23.341
317	-22.278
318	-22.88
319	-22.001
320	-21.678
321	-21.382
322	-21.195
323	-21.094
324	-20.995
325	-17.289
326	-17.362
327	-17.516
328	-17.793
329	-18.126
330	-18.533
331	-19.116
332	-19.849
333	-20.669
334	-21.438
335	-15.706
336	-15.902
337	-16.124
338	-16.33
339	-16.535
340	-16.758
341	-17.043
342	-19.779
343	-18.932
344	-18.183
345	-17.535
346	-16.962
347	-16.525
348	-16.169
349	-15.916
350	-15.74
351	-24.296
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.963
362	-17.118
363	-22.879
364	-23.617
365	-24.225
366	-24.119
367	-23.885
368	-23.93
369	-23.934
370	-23.879
371	-15.662
372	-15.649
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.944
379	-25.012
380	-24.688
381	-23.536
382	-22.055
383	-20.724
384	-19.658
385	-18.745
386	-17.913
387	-17.266
388	-16.723
389	-16.273
390	-16.004
391	-15.801
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.99
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.595
420	-23.216
421	-20.872
422	-18.026
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.221
437	-25.
438	-24.983
439	-21.304
440	-24.956
441	-16.772
442	-19.488
443	-17.565
444	-19.14
445	-16.843
446	-17.795
447	-16.36
448	-20.434
449	-18.339
450	-19.787
451	-17.086
452	-17.388
453	-18.394
454	-18.318
455	-16.07
456	-17.242
457	-20.889
458	-20.473
459	-18.533
460	-18.434
461	-16.815
462	-24.993
463	-25.136
464	-25.201
465	-18.478
466	-19.607
467	-17.688
468	-16.523
469	-16.812
470	-15.875
471	-21.514
472	-20.574
473	-22.66
474	-23.381
475	-21.588
476	-16.154
477	-20.082
478	-16.733
479	-19.108
480	-17.801
481	-16.19
482	-19.018
483	-22.658
