Node Number	Directional Deformation (mm)
1	5.0901e-004
2	-2.1471e-004
3	-14.655
4	-15.77
5	-16.695
6	-17.492
7	-17.843
8	-17.181
9	-15.772
10	-10.819
11	-2.6569
12	1.1056
13	-0.38132
14	-0.2298
15	3.0423e-002
16	-1.8842e-002
17	-7.6703e-003
18	2.9462e-003
19	4.822e-003
20	-14.703
21	3.3196e-003
22	-3.7842e-004
23	-7.8463e-003
24	-1.5106e-002
25	4.5545e-003
26	-0.17843
27	0.15067
28	0.35829
29	-4.3191
30	-11.866
31	-15.964
32	-17.343
33	-17.942
34	-17.572
35	-16.727
36	-15.796
37	4.529e-003
38	-2.9744e-003
39	-2.6937e-003
40	-1.3455e-004
41	1.9442e-003
42	5.4421e-003
43	4.7933e-003
44	-14.854
45	-5.4411e-003
46	-1.2257e-002
47	1.6323e-002
48	0.10253
49	-0.10036
50	-8.7077e-002
51	-0.1263
52	0.73432
53	-0.48391
54	-11.756
55	-16.493
56	-17.926
57	-18.025
58	-17.484
59	-16.774
60	-15.867
61	-14.992
62	-15.103
63	-15.148
64	-15.177
65	-15.09
66	-14.925
67	6.56e-004
68	4.8127e-003
69	1.1333e-003
70	-2.2974e-003
71	-2.8659e-004
72	-2.5556e-003
73	-7.3803e-003
74	-14.889
75	-1.4574e-002
76	1.4984e-002
77	0.11638
78	-0.46813
79	-7.0437e-002
80	-2.2229e-002
81	-12.037
82	-17.715
83	-18.365
84	-17.443
85	-16.296
86	-15.07
87	-15.175
88	-15.205
89	-15.026
90	-18.4
91	-0.53883
92	0.12068
93	-10.915
94	1.56e-002
95	1.2608
96	-18.374
97	-2.3654e-002
98	-10.832
99	-17.094
100	-0.26491
101	0.8183
102	-17.427
103	-16.851
104	3.5623e-002
105	-18.085
106	0.33411
107	0.12568
108	-0.3299
109	-18.295
110	-6.1665e-003
111	-4.9157
112	-17.734
113	1.6142e-002
114	-15.244
115	-0.4899
116	4.5676e-003
117	-17.151
118	2.4929
119	0.37655
120	-1.6616e-002
121	-16.707
122	-14.292
123	-18.127
124	2.5946e-002
125	-8.6553
126	-16.48
127	-4.3232
128	0.82223
129	-0.12982
130	-3.928e-003
131	-16.276
132	-17.085
133	0.11955
134	6.525e-003
135	-18.2
136	0.
137	0.
138	0.
139	0.
140	-4.1689e-012
141	-7.4991e-012
142	-1.0046e-011
143	-1.0111e-011
144	-6.3615e-012
145	-3.1319e-012
146	0.
147	0.
148	-6.481e-012
149	-8.4748e-012
150	-1.1492e-011
151	-1.2229e-011
152	-1.6932e-011
153	-9.5789e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0746e-013
166	3.8842e-013
167	4.6414e-013
168	4.3018e-013
169	2.7965e-013
170	1.2366e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0516e-011
196	-2.1187e-011
197	-2.0448e-011
198	-8.7815e-012
199	-5.2467e-011
200	-1.1634e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0312e-013
233	2.9514e-013
234	4.726e-013
235	4.4367e-013
236	4.0682e-013
237	2.5033e-013
238	1.4392e-013
239	1.1395e-013
240	1.629e-013
241	5.4481e-014
242	1.5985e-014
243	-1.4996e-014
244	-2.4093e-011
245	-6.0942e-012
246	3.8668e-012
247	5.2663e-012
248	-1.9132e-011
249	-6.1832e-012
250	0.
251	0.
252	0.
253	0.
254	-1.9737e-012
255	-4.0979e-012
256	-1.0515e-012
257	-1.1204e-012
258	-1.1893e-011
259	-3.7531e-013
260	-1.8375e-012
261	7.0957e-012
262	-1.6509e-013
263	-2.8304e-012
264	5.0402e-014
265	-5.5166e-013
266	-5.0473e-013
267	2.4058e-013
268	1.4753e-013
269	-1.1807e-011
270	-3.6679e-012
271	-5.0069e-013
272	-3.8776e-012
273	-1.5837e-012
274	-5.8272e-012
275	1.8655e-013
276	-2.3697e-012
277	2.7766e-013
278	-8.4159e-012
279	-1.0079e-012
280	-3.7957e-012
281	1.3373e-013
282	1.2998e-014
283	-3.1177e-012
284	-1.6651e-012
285	9.1268e-014
286	-7.1014e-013
287	-4.2381e-012
288	-8.6352e-012
289	-4.6526e-012
290	-1.1471e-011
291	0.
292	0.
293	-3.5055e-012
294	-1.1501e-011
295	-8.5318e-012
296	-9.2302e-012
297	-2.5654e-013
298	-1.324e-012
299	1.4596e-013
300	-1.2571e-012
301	-5.3619e-012
302	-1.227e-011
303	-4.9751e-012
304	-4.8283e-012
305	-1.2509e-011
306	-6.305e-012
307	-22.511
308	-22.944
309	-22.711
310	-23.287
311	-23.007
312	-23.045
313	-23.061
314	-23.014
315	-23.14
316	-23.242
317	-23.018
318	-23.172
319	-22.919
320	-22.815
321	-22.704
322	-22.632
323	-22.614
324	-22.574
325	-21.847
326	-21.864
327	-21.9
328	-21.965
329	-22.043
330	-22.138
331	-22.275
332	-22.446
333	-22.639
334	-22.821
335	-21.283
336	-21.356
337	-21.436
338	-21.511
339	-21.587
340	-21.667
341	-21.761
342	-22.26
343	-22.056
344	-21.876
345	-21.72
346	-21.583
347	-21.479
348	-21.393
349	-21.333
350	-21.291
351	-23.391
352	-23.496
353	-23.496
354	-23.496
355	-23.496
356	-23.496
357	-23.496
358	-23.496
359	-23.496
360	-23.496
361	-23.49
362	-21.803
363	-23.133
364	-23.194
365	-23.366
366	-23.329
367	-23.252
368	-23.264
369	-23.267
370	-23.251
371	-21.268
372	-21.267
373	-23.496
374	-23.496
375	-23.497
376	-23.496
377	-23.496
378	-23.483
379	-23.5
380	-23.426
381	-23.166
382	-22.806
