Node Number	Directional Deformation (mm)
1	-2.0053e-003
2	-2.1788e-003
3	-18.303
4	-17.637
5	-16.695
6	-15.528
7	-13.494
8	-11.084
9	-8.3977
10	-4.9281
11	-1.6544
12	-0.24152
13	0.18612
14	-4.6405e-002
15	-1.7207e-003
16	3.907e-003
17	5.0353e-003
18	9.4212e-004
19	-9.2556e-004
20	-18.387
21	-2.3734e-004
22	2.2837e-003
23	6.5688e-003
24	-2.1774e-003
25	-3.9387e-003
26	-2.2528e-003
27	0.31359
28	-0.28196
29	-1.7399
30	-5.0871
31	-8.6116
32	-11.213
33	-13.574
34	-15.604
35	-16.747
36	-17.647
37	-9.4976e-004
38	2.722e-004
39	1.7036e-004
40	-8.7927e-004
41	-5.9443e-004
42	-1.3142e-003
43	-1.5164e-003
44	-18.249
45	9.9977e-004
46	2.3687e-003
47	3.6738e-003
48	-1.4671e-002
49	-7.3887e-002
50	-1.2936e-002
51	5.9465e-002
52	1.4871e-002
53	-1.4095
54	-4.9044
55	-8.2881
56	-11.026
57	-13.21
58	-14.75
59	-16.153
60	-17.294
61	-18.334
62	-18.332
63	-18.28
64	-18.344
65	-18.372
66	-18.409
67	-5.5506e-004
68	-1.3805e-003
69	-5.4077e-004
70	-5.4759e-004
71	-1.3479e-003
72	3.3886e-004
73	8.7319e-004
74	-18.303
75	2.314e-003
76	2.4959e-003
77	-4.6099e-002
78	-6.5317e-002
79	0.11503
80	-0.54852
81	-4.7728
82	-9.5504
83	-12.828
84	-15.055
85	-16.882
86	-18.366
87	-18.325
88	-18.397
89	-18.398
90	-14.425
91	9.8946e-002
92	-3.3294e-002
93	-4.3521
94	-3.759e-003
95	0.45611
96	-11.903
97	6.4873e-003
98	-4.0632
99	-16.179
100	5.9098e-003
101	-2.6758e-002
102	-9.7778
103	-16.92
104	-3.6889e-002
105	-11.519
106	-0.51834
107	-2.772e-002
108	0.16138
109	-13.399
110	-1.9861e-002
111	-2.3868
112	-14.871
113	-3.5002e-003
114	-7.1639
115	0.11442
116	3.454e-004
117	-16.543
118	4.5424e-002
119	5.0556e-002
120	5.4417e-003
121	-16.544
122	-6.7831
123	-13.152
124	-1.223e-002
125	-3.7951
126	-8.8375
127	-2.146
128	0.43753
129	-4.499e-002
130	5.9975e-004
131	-17.176
132	-9.1035
133	0.1223
134	-3.3701e-002
135	-12.284
136	0.
137	0.
138	0.
139	0.
140	-3.7203e-012
141	-7.7481e-012
142	-1.0958e-011
143	-1.0832e-011
144	-7.1011e-012
145	-3.5508e-012
146	0.
147	0.
148	-5.977e-012
149	-1.0317e-011
150	-1.6698e-011
151	-1.434e-011
152	-1.0732e-011
153	-6.0857e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2067e-013
166	-4.4844e-013
167	-7.9662e-013
168	-9.6591e-013
169	-9.248e-013
170	-5.6917e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.5014e-012
196	-1.5834e-011
197	-3.1285e-011
198	-2.1475e-011
199	-1.5726e-011
200	-6.8271e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.8596e-013
233	-9.7122e-013
234	-1.0365e-012
235	-7.7783e-013
236	-4.5025e-013
