Node Number	Directional Deformation (mm)
1	1.364e-003
2	9.4903e-004
3	-9.6697
4	-11.133
5	-12.422
6	-13.593
7	-14.32
8	-14.129
9	-13.255
10	-9.3331
11	-2.1751
12	1.0099
13	-0.51091
14	-0.17189
15	5.2514e-002
16	-1.4888e-002
17	-1.0323e-002
18	3.4093e-003
19	5.8806e-003
20	-9.7311
21	4.5933e-003
22	-5.3175e-004
23	-1.1716e-002
24	-5.7088e-003
25	2.7834e-002
26	-0.13804
27	-8.3476e-002
28	0.31801
29	-3.6584
30	-10.102
31	-13.376
32	-14.25
33	-14.409
34	-13.675
35	-12.465
36	-11.17
37	5.003e-003
38	-1.8362e-003
39	-2.3456e-003
40	7.5109e-004
41	3.2011e-003
42	5.9828e-003
43	5.8869e-003
44	-9.6611
45	-4.0488e-003
46	-1.2815e-002
47	8.4116e-003
48	0.10453
49	-1.3873e-002
50	-5.458e-002
51	-0.214
52	0.46304
53	-0.15893
54	-9.9759
55	-13.804
56	-14.651
57	-14.302
58	-13.332
59	-12.27
60	-11.015
61	-9.8017
62	-9.9136
63	-9.9676
64	-10.019
65	-9.9793
66	-9.8731
67	1.7865e-003
68	6.3255e-003
69	1.4579e-003
70	-8.2812e-005
71	9.8175e-004
72	-2.4527e-003
73	-6.2878e-003
74	-9.7074
75	-1.4e-002
76	9.7741e-003
77	0.15026
78	-0.38358
79	-0.20884
80	-2.4365e-002
81	-10.146
82	-14.723
83	-14.736
84	-13.237
85	-11.598
86	-9.8902
87	-10.002
88	-10.069
89	-9.9615
90	-14.461
91	-0.54831
92	0.14084
93	-9.2629
94	1.5485e-002
95	0.82023
96	-14.577
97	-2.9271e-002
98	-8.4461
99	-12.543
100	-0.24582
101	0.32789
102	-14.282
103	-12.344
104	6.8303e-002
105	-14.387
106	8.6353e-003
107	0.15009
108	-0.42852
109	-14.52
110	1.5981e-002
111	-3.5642
112	-13.476
113	1.0484e-002
114	-12.609
115	-0.51049
116	2.4901e-003
117	-12.686
118	2.1721
119	9.5595e-002
120	-1.9158e-002
121	-12.066
122	-11.38
123	-14.18
124	3.1383e-002
125	-6.7802
126	-13.343
127	-3.8103
128	0.40742
129	-6.1202e-002
130	-3.4269e-003
131	-11.445
132	-13.922
133	4.0674e-003
134	4.1737e-002
135	-14.73
136	0.
137	0.
138	0.
139	0.
140	-9.9641e-014
141	-2.9884e-013
142	-5.4949e-013
143	-7.656e-013
144	-4.9409e-013
145	-2.359e-013
146	0.
147	0.
148	-1.1625e-013
149	-1.9215e-013
150	-1.5543e-012
151	4.3656e-013
152	3.1124e-013
153	6.8807e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3439e-014
166	2.472e-014
167	3.0332e-014
168	2.966e-014
169	2.0817e-014
170	1.0145e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3283e-013
196	-2.3471e-013
197	-1.0859e-011
198	2.4474e-012
199	-1.429e-012
200	7.2991e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2965e-015
233	2.1822e-014
234	3.2302e-014
235	2.984e-014
236	2.4325e-014
237	1.3595e-014
238	-2.6702e-014
239	3.5267e-015
240	3.238e-014
241	2.2559e-014
242	-7.9499e-015
243	-4.1237e-014
244	5.2065e-013
245	5.5859e-012
246	7.8261e-012
247	1.2647e-011
