Node Number	Directional Deformation (mm)
1	1.3945e-003
2	8.5763e-004
3	-11.294
4	-12.575
5	-13.683
6	-14.673
7	-15.224
8	-14.852
9	-13.794
10	-9.6624
11	-2.292
12	1.0178
13	-0.50199
14	-0.18084
15	5.3079e-002
16	-1.3938e-002
17	-1.0382e-002
18	2.3095e-003
19	5.0833e-003
20	-11.348
21	3.4375e-003
22	-1.5976e-003
23	-1.1267e-002
24	-5.4765e-003
25	2.8154e-002
26	-0.14284
27	-5.8937e-002
28	0.31288
29	-3.8061
30	-10.47
31	-13.932
32	-14.979
33	-15.312
34	-14.751
35	-13.719
36	-12.606
37	4.5357e-003
38	-2.7151e-003
39	-2.8088e-003
40	4.0298e-004
41	2.6206e-003
42	5.6555e-003
43	5.365e-003
44	-11.259
45	-4.8513e-003
46	-1.2112e-002
47	1.3315e-002
48	0.11254
49	-2.5763e-002
50	-7.1241e-002
51	-0.23471
52	0.46894
53	-0.22605
54	-10.267
55	-14.306
56	-15.343
57	-15.177
58	-14.389
59	-13.505
60	-12.43
61	-11.401
62	-11.518
63	-11.577
64	-11.633
65	-11.596
66	-11.493
67	9.2767e-004
68	5.4224e-003
69	1.0064e-003
70	-1.0939e-003
71	5.8195e-004
72	-2.8575e-003
73	-7.2396e-003
74	-11.299
75	-1.4352e-002
76	1.4071e-002
77	0.15183
78	-0.40706
79	-0.21912
80	-3.9782e-002
81	-10.456
82	-15.305
83	-15.567
84	-14.318
85	-12.931
86	-11.484
87	-11.604
88	-11.676
89	-11.573
90	-15.477
91	-0.55978
92	0.14227
93	-9.6218
94	1.7132e-002
95	0.87488
96	-15.413
97	-2.7937e-002
98	-8.8221
99	-13.805
100	-0.25467
101	0.33598
102	-14.972
103	-13.661
104	6.8923e-002
105	-15.205
106	-2.0134e-002
107	0.1496
108	-0.43011
109	-15.459
110	1.1289e-002
111	-3.7765
112	-14.593
113	1.445e-002
114	-13.141
115	-0.5205
116	3.8635e-003
117	-13.964
118	2.1999
119	0.127
120	-1.9604e-002
121	-13.371
122	-11.899
123	-15.109
124	3.5096e-002
125	-7.1116
126	-13.983
127	-3.9733
128	0.44392
129	-7.106e-002
130	-3.5673e-003
131	-12.866
132	-14.532
133	6.1788e-003
134	3.6296e-002
135	-15.568
136	0.
137	0.
138	0.
139	0.
140	-9.8445e-014
141	-3.0025e-013
142	-5.401e-013
143	-7.5054e-013
144	-5.1362e-013
145	-2.4411e-013
146	0.
147	0.
148	-7.5262e-014
149	-1.6892e-013
150	-1.6332e-012
151	4.8936e-013
152	3.3923e-013
153	7.3399e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5095e-014
166	2.713e-014
167	3.2503e-014
168	3.1692e-014
169	2.2297e-014
170	1.107e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9386e-013
196	-1.8831e-013
197	-1.1166e-011
198	2.5114e-012
199	-1.7683e-012
200	7.7548e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.4913e-015
233	2.3169e-014
234	3.4543e-014
235	3.2341e-014
236	2.6325e-014
237	1.4754e-014
238	-3.4915e-014
239	4.9534e-015
240	3.7859e-014
241	2.824e-014
242	-8.5446e-015
243	-5.2134e-014
244	7.0201e-013
245	6.4026e-012
246	8.565e-012
247	1.3537e-011
248	1.7109e-012
249	3.7387e-013
250	0.
251	0.
252	0.
253	0.
254	1.0507e-012
255	-3.1532e-012
256	3.6972e-014
257	8.5035e-014
258	-4.0891e-012
259	-3.3048e-013
260	-9.1028e-013
261	1.1499e-011
262	1.0567e-013
263	-1.5504e-012
264	-1.0146e-014
265	7.841e-013
266	-3.915e-014
267	1.8266e-014
268	7.2998e-015
269	-8.8758e-013
270	-2.5185e-013
271	-3.0376e-014
272	-2.0327e-013
273	-8.5886e-014
274	-3.663e-013
275	1.8355e-014
276	-1.5206e-013
277	2.0711e-014
278	-5.7245e-013
279	-4.4782e-014
280	-2.9557e-013
281	1.0748e-014
282	4.2141e-015
283	-1.9006e-013
284	-1.0758e-013
285	8.3003e-015
286	-4.4141e-014
287	-2.3663e-013
288	-6.4287e-013
289	-4.3043e-013
290	3.201e-012
291	0.
292	0.
293	-2.2154e-013
294	1.608e-012
295	2.7039e-013
296	6.6202e-013
297	1.0978e-013
298	6.8824e-014
299	9.5353e-015
300	-1.3882e-012
301	2.6181e-012
302	1.6368e-012
303	-2.0822e-013
304	7.0979e-012
305	2.6146e-013
306	3.4025e-013
307	-18.607
308	-18.608
309	-18.608
310	-18.609
311	-18.608
312	-18.608
313	-18.608
314	-18.608
315	-18.609
316	-18.609
317	-18.608
318	-18.609
319	-18.608
320	-18.608
321	-18.608
322	-18.607
323	-18.607
324	-18.607
325	-18.604
326	-18.604
327	-18.604
328	-18.604
329	-18.604
330	-18.605
331	-18.605
332	-18.606
333	-18.607
334	-18.607
335	-18.601
336	-18.602
337	-18.602
338	-18.602
339	-18.603
340	-18.603
341	-18.603
342	-18.606
343	-18.605
344	-18.604
345	-18.604
346	-18.603
347	-18.602
348	-18.602
349	-18.602
350	-18.601
351	-18.609
352	-18.609
353	-18.609
354	-18.609
355	-18.609
356	-18.609
357	-18.609
358	-18.609
359	-18.609
360	-18.609
361	-18.609
362	-18.603
363	-18.608
364	-18.609
365	-18.609
366	-18.609
367	-18.609
368	-18.609
369	-18.609
370	-18.609
371	-18.601
372	-18.601
373	-18.609
374	-18.609
375	-18.609
376	-18.609
377	-18.609
378	-18.609
379	-18.609
380	-18.609
381	-18.608
382	-18.608
383	-18.607
384	-18.606
385	-18.605
386	-18.604
387	-18.603
388	-18.602
389	-18.602
390	-18.602
391	-18.601
392	-18.609
393	-18.609
394	-18.609
395	-18.609
396	-18.609
397	-18.609
398	-18.609
399	-18.609
400	-18.609
401	-18.609
402	-18.609
403	-18.609
404	-18.609
405	-18.609
406	-18.609
407	-18.609
408	-18.609
409	-18.609
410	-18.609
411	-18.609
412	-18.609
413	-18.609
414	-18.609
415	-18.609
416	-18.609
417	-18.609
418	-18.609
419	-18.608
420	-18.609
421	-18.607
422	-18.604
423	-18.609
424	-18.609
425	-18.609
426	-18.609
427	-18.609
428	-18.609
429	-18.609
430	-18.609
431	-18.609
432	-18.609
433	-18.609
434	-18.609
435	-18.609
436	-18.609
437	-18.609
438	-18.609
439	-18.607
440	-18.609
441	-18.603
442	-18.606
443	-18.604
444	-18.606
445	-18.603
446	-18.604
447	-18.602
448	-18.607
449	-18.605
450	-18.606
451	-18.603
452	-18.604
453	-18.605
454	-18.605
455	-18.602
456	-18.603
457	-18.607
458	-18.607
459	-18.605
460	-18.605
461	-18.603
462	-18.609
463	-18.609
464	-18.609
465	-18.605
466	-18.606
467	-18.604
468	-18.603
469	-18.603
470	-18.602
471	-18.608
472	-18.607
473	-18.608
474	-18.609
475	-18.608
476	-18.602
477	-18.606
478	-18.603
479	-18.605
480	-18.604
481	-18.602
482	-18.605
483	-18.608
