Node Number	Directional Deformation (mm)
1	1.301e-003
2	9.1516e-004
3	-9.3431
4	-10.839
5	-12.162
6	-13.367
7	-14.128
8	-13.974
9	-13.138
10	-9.2615
11	-2.1493
12	1.0078
13	-0.51253
14	-0.16937
15	5.2365e-002
16	-1.5163e-002
17	-1.0307e-002
18	3.6753e-003
19	6.0535e-003
20	-9.4061
21	4.8653e-003
22	-2.6641e-004
23	-1.1835e-002
24	-5.7821e-003
25	2.7777e-002
26	-0.13652
27	-8.8789e-002
28	0.3188
29	-3.626
30	-10.022
31	-13.256
32	-14.094
33	-14.217
34	-13.45
35	-12.207
36	-10.878
37	5.0745e-003
38	-1.6438e-003
39	-2.2551e-003
40	8.1157e-004
41	3.3239e-003
42	6.0339e-003
43	5.9852e-003
44	-9.3414
45	-3.8337e-003
46	-1.2907e-002
47	7.2698e-003
48	0.10249
49	-1.1468e-002
50	-5.1479e-002
51	-0.2114
52	0.45974
53	-0.13887
54	-9.9069
55	-13.692
56	-14.501
57	-14.117
58	-13.112
59	-12.017
60	-10.728
61	-9.4805
62	-9.5905
63	-9.6428
64	-9.6932
65	-9.6527
66	-9.5464
67	1.9618e-003
68	6.5232e-003
69	1.5424e-003
70	1.5477e-004
71	1.0538e-003
72	-2.3783e-003
73	-6.0734e-003
74	-9.3891
75	-1.3872e-002
76	8.784e-003
77	0.14968
78	-0.37893
79	-0.20815
80	-1.7091e-002
81	-10.074
82	-14.595
83	-14.559
84	-13.012
85	-11.326
86	-9.5696
87	-9.6791
88	-9.7441
89	-9.6363
90	-14.246
91	-0.54554
92	0.1406
93	-9.1834
94	1.5116e-002
95	0.8078
96	-14.397
97	-2.9575e-002
98	-8.3579
99	-12.283
100	-0.24374
101	0.32546
102	-14.131
103	-12.073
104	6.814e-002
105	-14.21
106	1.5509e-002
107	0.15037
108	-0.42817
109	-14.32
110	1.7146e-002
111	-3.5114
112	-13.242
113	9.5266e-003
114	-12.49
115	-0.50807
116	2.1938e-003
117	-12.422
118	2.1644
119	9.1061e-002
120	-1.9007e-002
121	-11.798
122	-11.262
123	-13.983
124	3.0406e-002
125	-6.7028
126	-13.202
127	-3.7739
128	0.39923
129	-5.8636e-002
130	-3.3702e-003
131	-11.154
132	-13.787
133	3.0569e-003
134	4.3055e-002
135	-14.55
136	0.
137	0.
138	0.
139	0.
140	-1.0434e-013
141	-3.0826e-013
142	-5.6457e-013
143	-7.8051e-013
144	-4.9867e-013
145	-2.3843e-013
146	0.
147	0.
148	-1.2511e-013
149	-2.0859e-013
150	-1.5646e-012
151	4.0385e-013
152	2.942e-013
153	6.7191e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3295e-014
166	2.459e-014
167	3.0317e-014
168	2.9669e-014
169	2.0836e-014
170	1.0131e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2143e-013
196	-2.4402e-013
197	-1.0837e-011
198	2.3929e-012
199	-1.3664e-012
200	7.1461e-013
201	0.
