Node Number	Directional Deformation (mm)
1	7.8266e-004
2	-4.5578e-004
3	-14.514
4	-15.705
5	-16.694
6	-17.551
7	-17.961
8	-17.358
9	-16.028
10	-11.209
11	-2.5211
12	1.6336
13	-0.3696
14	-0.19328
15	5.3763e-002
16	-9.4337e-003
17	-4.7601e-003
18	4.2608e-003
19	5.176e-003
20	-14.566
21	3.4991e-003
22	8.8365e-004
23	-4.3311e-003
24	-9.2453e-003
25	2.577e-002
26	-0.13913
27	0.1752
28	0.70419
29	-4.464
30	-12.212
31	-16.213
32	-17.513
33	-18.063
34	-17.63
35	-16.726
36	-15.733
37	4.0671e-003
38	-3.8847e-003
39	-3.0511e-003
40	-1.2752e-003
41	1.2153e-003
42	5.3619e-003
43	4.8098e-003
44	-14.584
45	-6.1544e-003
46	-9.6016e-003
47	2.4419e-002
48	0.10546
49	-0.18228
50	-0.18119
51	-0.26619
52	0.26859
53	-1.4402
54	-12.745
55	-17.365
56	-18.4
57	-18.261
58	-17.512
59	-16.715
60	-15.708
61	-14.752
62	-14.874
63	-14.931
64	-14.978
65	-14.917
66	-14.772
67	-3.4795e-004
68	4.7336e-003
69	5.3953e-004
70	-3.6258e-003
71	-1.7388e-003
72	-2.71e-003
73	-8.3513e-003
74	-14.62
75	-1.4484e-002
76	2.2044e-002
77	0.10141
78	-0.59495
79	-0.29934
80	-0.95956
81	-13.051
82	-18.478
83	-18.714
84	-17.456
85	-16.182
86	-14.836
87	-14.957
88	-15.016
89	-14.869
90	-18.494
91	-0.70551
92	0.10154
93	-11.479
94	1.6003e-002
95	1.4049
96	-18.307
97	-2.6442e-002
98	-10.515
99	-16.992
100	-0.34762
101	0.61096
102	-17.687
103	-16.818
104	2.9375e-002
105	-18.044
106	9.8197e-002
107	9.804e-002
108	-0.42751
109	-18.395
110	-4.2558e-002
111	-4.6675
112	-17.684
113	1.6718e-002
114	-15.556
115	-0.63435
116	7.3089e-003
117	-17.123
118	3.2212
119	0.1579
120	-1.8761e-002
121	-16.597
122	-14.1
123	-18.106
124	2.6068e-002
125	-8.4228
126	-16.53
127	-4.6898
128	0.76589
129	-0.164
130	-5.1576e-003
131	-16.127
132	-17.35
133	0.13561
134	-2.9473e-002
135	-18.368
136	0.
137	0.
138	0.
139	0.
140	-2.0719e-011
141	-4.3166e-011
142	-6.1598e-011
143	-6.2104e-011
144	-3.9295e-011
145	-1.9672e-011
146	0.
147	0.
148	-3.0209e-011
149	-5.5981e-011
150	-9.8717e-011
151	-7.9918e-011
152	-6.0601e-011
153	-3.2082e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0383e-013
166	1.7501e-012
167	2.1654e-012
168	2.1039e-012
169	1.5061e-012
170	7.4627e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0562e-011
196	-7.7985e-011
197	-2.3683e-010
198	-9.737e-011
199	-9.4754e-011
200	-3.818e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4893e-013
233	1.5778e-012
234	2.2926e-012
235	2.1016e-012
236	1.7839e-012
237	9.9761e-013
238	8.3225e-013
239	2.6796e-013
240	2.7451e-013
241	-5.5271e-013
242	-4.855e-013
243	-3.4124e-013
244	-4.359e-011
245	-6.9494e-011
246	-1.3826e-010
247	-5.2389e-011
248	-5.9513e-011
249	-2.7337e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1405e-011
255	-3.0768e-011
256	-1.2587e-011
257	-9.8703e-012
258	-5.9407e-011
259	-6.3954e-012
260	-2.2526e-011
261	-3.4893e-011
262	-3.098e-012
263	-2.2965e-011
264	-1.1073e-012
265	-6.968e-012
266	-1.2739e-012
267	1.7059e-012
268	9.0425e-013
269	-7.2421e-011
270	-1.3569e-011
271	-1.0596e-012
272	-1.4469e-011
273	-4.9159e-012
274	-2.4856e-011
275	1.4955e-012
276	-7.9519e-012
277	1.5956e-012
278	-4.2108e-011
279	-2.966e-012
280	-1.9302e-011
281	8.7049e-013
282	5.5834e-013
283	-1.1384e-011
284	-6.345e-012
285	6.3835e-013
286	-2.1267e-012
287	-1.8649e-011
288	-4.6976e-011
289	-3.3174e-011
290	-8.2097e-011
291	0.
292	0.
293	-1.3456e-011
294	-4.0332e-011
295	-3.0594e-011
296	-8.017e-011
297	-4.5061e-012
298	-1.0613e-011
299	6.5226e-013
300	-1.0536e-011
301	-3.4267e-011
302	-7.6416e-011
303	-2.9398e-011
304	-8.5244e-011
305	-6.2956e-011
306	-2.3918e-011
307	-22.147
308	-23.372
309	-22.736
310	-24.223
311	-23.378
312	-23.529
313	-23.688
314	-23.615
315	-23.733
316	-23.964
317	-23.322
318	-23.829
319	-23.068
320	-22.813
321	-22.581
322	-22.447
323	-22.378
324	-22.29
325	-19.775
326	-19.827
327	-19.935
328	-20.131
329	-20.367
330	-20.654
331	-21.064
332	-21.58
333	-22.159
334	-22.701
335	-18.535
336	-18.69
337	-18.865
338	-19.028
339	-19.19
340	-19.365
341	-19.583
342	-21.42
343	-20.821
344	-20.29
345	-19.831
346	-19.426
347	-19.115
348	-18.863
349	-18.684
350	-18.559
351	-24.595
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.646
363	-23.682
364	-24.069
365	-24.517
366	-24.431
367	-24.265
368	-24.288
369	-24.277
370	-24.235
371	-18.496
372	-18.49
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.962
379	-25.009
380	-24.789
381	-24.011
382	-22.991
383	-22.077
384	-21.321
385	-20.675
386	-20.087
387	-19.629
388	-19.245
389	-18.927
390	-18.737
391	-18.593
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.511
420	-23.944
421	-22.297
422	-20.292
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.156
437	-25.
438	-24.988
439	-22.497
440	-24.97
441	-19.323
442	-21.291
443	-19.923
444	-21.007
445	-19.409
446	-20.054
447	-19.044
448	-21.932
449	-20.495
450	-21.443
451	-19.609
452	-19.817
453	-20.503
454	-20.401
455	-18.812
456	-19.638
457	-22.28
458	-21.94
459	-20.573
460	-20.472
461	-19.342
462	-24.995
463	-25.106
464	-25.125
465	-20.606
466	-21.358
467	-20.015
468	-19.174
469	-19.328
470	-18.665
471	-22.701
472	-21.985
473	-23.418
474	-23.966
475	-22.702
476	-18.861
477	-21.657
478	-19.31
479	-20.951
480	-20.029
481	-18.91
482	-20.97
483	-23.544
