Node Number	Directional Deformation (mm)
1	-2.0076e-003
2	-2.2149e-003
3	-18.249
4	-17.846
5	-17.139
6	-16.168
7	-14.175
8	-11.724
9	-8.9503
10	-5.2682
11	-1.7643
12	-0.25618
13	0.18785
14	-5.5444e-002
15	-1.7821e-003
16	4.3249e-003
17	5.2108e-003
18	7.3598e-004
19	-1.1127e-003
20	-18.33
21	-4.8247e-004
22	2.173e-003
23	7.0495e-003
24	-2.2232e-003
25	-4.5257e-003
26	-9.2855e-003
27	0.32583
28	-0.29899
29	-1.8619
30	-5.4616
31	-9.1835
32	-11.863
33	-14.255
34	-16.244
35	-17.189
36	-17.851
37	-1.01e-003
38	1.4551e-004
39	1.4876e-004
40	-9.9359e-004
41	-7.4758e-004
42	-1.4398e-003
43	-1.67e-003
44	-18.21
45	9.1013e-004
46	2.582e-003
47	4.7487e-003
48	-1.53e-002
49	-8.81e-002
50	-2.1956e-002
51	5.3738e-002
52	1.7612e-002
53	-1.516
54	-5.304
55	-8.864
56	-11.681
57	-13.868
58	-15.296
59	-16.545
60	-17.483
61	-18.296
62	-18.293
63	-18.234
64	-18.292
65	-18.308
66	-18.346
67	-7.1316e-004
68	-1.6369e-003
69	-6.5976e-004
70	-8.0591e-004
71	-1.4725e-003
72	3.7223e-004
73	7.6675e-004
74	-18.261
75	2.3947e-003
76	3.3681e-003
77	-5.1368e-002
78	-8.209e-002
79	0.11745
80	-0.58926
81	-5.1806
82	-10.186
83	-13.499
84	-15.576
85	-17.156
86	-18.324
87	-18.276
88	-18.343
89	-18.324
90	-15.052
91	9.6297e-002
92	-3.5828e-002
93	-4.6271
94	-3.4437e-003
95	0.54375
96	-12.539
97	7.2648e-003
98	-4.3701
99	-16.544
100	1.881e-004
101	1.506e-002
102	-10.351
103	-17.273
104	-3.8588e-002
105	-12.139
106	-0.51549
107	-3.1235e-002
108	0.17176
109	-14.042
110	-2.4182e-002
111	-2.5405
112	-15.375
113	-3.0551e-003
114	-7.6057
115	0.1138
116	8.4068e-004
117	-16.951
118	0.14326
119	8.5092e-002
120	5.6949e-003
121	-16.873
122	-7.2244
123	-13.768
124	-1.1755e-002
125	-4.0444
126	-9.377
127	-2.2635
128	0.46865
129	-5.204e-002
130	6.4711e-004
131	-17.371
132	-9.6839
133	0.14051
134	-3.9808e-002
135	-12.943
136	0.
137	0.
138	0.
139	0.
140	-4.605e-012
141	-9.6854e-012
142	-1.3759e-011
143	-1.3651e-011
144	-8.9633e-012
145	-4.4802e-012
146	0.
147	0.
148	-7.2331e-012
149	-1.291e-011
150	-2.151e-011
151	-1.7711e-011
152	-1.2709e-011
153	-6.9598e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.271e-013
166	-4.9584e-013
167	-8.9415e-013
168	-1.0918e-012
169	-1.052e-012
170	-6.4922e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1095e-011
196	-1.9136e-011
197	-4.2907e-011
198	-2.5996e-011
199	-1.7541e-011
200	-7.6366e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.7128e-013
233	-1.1054e-012
234	-1.1716e-012
235	-8.7162e-013
236	-4.981e-013
237	-9.6643e-014
238	1.2934e-013
239	8.2039e-014
240	6.8408e-014
241	2.342e-014
242	4.762e-014
243	4.5547e-014
244	-1.2652e-011
245	-2.1028e-011
246	-4.0833e-011
247	-2.0377e-011
248	-1.3085e-011
249	-6.6884e-012
250	0.
251	0.
252	0.
253	0.
254	-2.6087e-012
255	1.1483e-012
256	-8.3307e-013
257	-7.508e-013
258	-3.6558e-012
259	5.2636e-014
260	8.7268e-013
261	-6.4821e-012
262	-2.1958e-013
263	1.5297e-012
264	5.3731e-014
265	-1.2853e-012
266	-1.8828e-012
267	-2.2656e-012
268	-1.0081e-012
269	-1.643e-011
270	-4.3189e-012
271	-2.2242e-012
272	-3.6502e-012
273	-3.5227e-012
274	-6.3992e-012
275	-2.0192e-012
276	-3.6421e-012
277	-1.3424e-012
278	-9.5413e-012
279	-2.0987e-012
280	-4.5522e-012
281	-9.8887e-013
282	-1.348e-012
283	-4.1585e-012
284	-1.885e-012
285	-5.0484e-013
286	-1.5572e-012
287	-4.0742e-012
288	-1.0841e-011
289	-2.6176e-012
290	-1.6086e-011
291	0.
292	0.
293	-3.4789e-012
294	-9.0953e-012
295	-7.8548e-012
296	-1.6894e-011
297	-2.3853e-013
298	-7.2447e-013
299	-1.7433e-013
300	1.2726e-012
301	-7.3854e-012
302	-1.6239e-011
303	-6.8998e-012
304	-1.9826e-011
305	-1.3618e-011
306	-5.2152e-012
307	-16.283
308	-16.898
309	-16.544
310	-17.172
311	-16.964
312	-17.008
313	-17.016
314	-17.024
315	-17.066
316	-17.136
317	-16.686
318	-16.862
319	-16.652
320	-16.57
321	-16.485
322	-16.439
323	-16.38
324	-16.342
325	-15.229
326	-15.251
327	-15.298
328	-15.383
329	-15.485
330	-15.61
331	-15.789
332	-16.014
333	-16.266
334	-16.488
335	-14.744
336	-14.804
337	-14.872
338	-14.936
339	-14.999
340	-15.067
341	-15.154
342	-15.989
343	-15.73
344	-15.503
345	-15.304
346	-15.128
347	-14.995
348	-14.886
349	-14.809
350	-14.754
351	-17.328
352	-17.481
353	-17.481
354	-17.481
355	-17.481
356	-17.481
357	-17.481
358	-17.481
359	-17.481
360	-17.481
361	-17.472
362	-15.176
363	-16.935
364	-17.17
365	-17.311
366	-17.287
367	-17.239
368	-17.236
369	-17.232
370	-17.215
371	-14.728
372	-14.725
373	-17.481
374	-17.481
375	-17.482
376	-17.481
377	-17.481
378	-17.465
379	-17.485
380	-17.401
381	-17.107
382	-16.676
383	-16.267
384	-15.936
385	-15.662
386	-15.41
387	-15.215
388	-15.05
389	-14.914
390	-14.832
391	-14.77
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.481
400	-17.481
401	-17.479
402	-17.481
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.481
416	-17.481
417	-17.481
418	-17.481
419	-16.831
420	-17.041
421	-16.326
422	-15.453
423	-17.481
424	-17.481
425	-17.481
426	-17.481
427	-17.481
428	-17.481
429	-17.481
430	-17.481
431	-17.481
432	-17.481
433	-17.481
434	-17.481
435	-17.481
436	-17.545
437	-17.481
438	-17.476
439	-16.498
440	-17.469
441	-15.072
442	-15.908
443	-15.316
444	-15.817
445	-15.093
446	-15.39
447	-14.945
448	-16.208
449	-15.552
450	-16.003
451	-15.167
452	-15.26
453	-15.574
454	-15.549
455	-14.856
456	-15.217
457	-16.342
458	-16.229
459	-15.612
460	-15.576
461	-15.082
462	-17.479
463	-17.518
464	-17.534
465	-15.588
466	-15.939
467	-15.349
468	-14.994
469	-15.082
470	-14.795
471	-16.533
472	-16.231
473	-16.887
474	-17.097
475	-16.586
476	-14.881
477	-16.114
478	-15.059
479	-15.786
480	-15.386
481	-14.892
482	-15.759
483	-16.853
