Node Number	Directional Deformation (mm)
1	5.0869e-004
2	2.9328e-004
3	-7.2421
4	-8.9537
5	-10.496
6	-11.922
7	-12.909
8	-12.999
9	-12.411
10	-8.8265
11	-1.9893
12	0.99563
13	-0.52329
14	-0.15229
15	5.1318e-002
16	-1.6854e-002
17	-9.9634e-003
18	5.3438e-003
19	6.9542e-003
20	-7.3156
21	6.4798e-003
22	1.486e-003
23	-1.2417e-002
24	-6.086e-003
25	2.7467e-002
26	-0.12622
27	-0.12366
28	0.32222
29	-3.4303
30	-9.5374
31	-12.508
32	-13.112
33	-12.999
34	-12.012
35	-10.55
36	-9.0026
37	5.2304e-003
38	-5.8985e-004
39	-1.8146e-003
40	1.0352e-003
41	3.9566e-003
42	6.1384e-003
43	6.3831e-003
44	-7.2732
45	-2.4355e-003
46	-1.3053e-002
47	2.8195e-004
48	8.8918e-002
49	1.5991e-003
50	-3.398e-002
51	-0.20055
52	0.42745
53	-4.4117e-003
54	-9.4677
55	-12.978
56	-13.539
57	-12.923
58	-11.691
59	-10.378
60	-8.8744
61	-7.4021
62	-7.5008
63	-7.5432
64	-7.5874
65	-7.5459
66	-7.4415
67	2.8024e-003
68	7.5831e-003
69	1.8836e-003
70	1.5754e-003
71	1.3389e-003
72	-2.0724e-003
73	-4.8717e-003
74	-7.3311
75	-1.2896e-002
76	2.8823e-003
77	0.14522
78	-0.35338
79	-0.2098
80	2.8199e-002
81	-9.614
82	-13.778
83	-13.423
84	-11.562
85	-9.5714
86	-7.4963
87	-7.5908
88	-7.6482
89	-7.5406
90	-12.87
91	-0.53141
92	0.13932
93	-8.6921
94	1.299e-002
95	0.73203
96	-13.242
97	-3.128e-002
98	-7.7914
99	-10.603
100	-0.23104
101	0.3099
102	-13.18
103	-10.332
104	6.7256e-002
105	-13.079
106	6.3493e-002
107	0.15212
108	-0.42683
109	-13.04
110	2.4708e-002
111	-3.1591
112	-11.738
113	3.4645e-003
114	-11.744
115	-0.49571
