Node Number	Directional Deformation (mm)
1	-3.0043e-004
2	-2.4354e-004
3	-18.398
4	-16.105
5	-13.836
6	-11.577
7	-9.3396
8	-7.2142
9	-5.0633
10	-2.9917
11	-1.1296
12	-0.25959
13	0.1524
14	1.289e-002
15	7.5568e-004
16	-5.4614e-004
17	1.9444e-003
18	2.2371e-003
19	1.2163e-003
20	-18.482
21	1.9554e-003
22	2.4559e-003
23	1.5528e-003
24	-3.4307e-003
25	2.9292e-004
26	3.4082e-002
27	0.20355
28	-0.26808
29	-1.1583
30	-3.0292
31	-5.1581
32	-7.2846
33	-9.4176
34	-11.664
35	-13.921
36	-16.188
37	9.8115e-004
38	1.8932e-003
39	9.4768e-004
40	2.0484e-004
41	8.2267e-004
42	5.4456e-004
43	6.9582e-004
44	-18.352
45	1.7497e-003
46	2.3892e-004
47	-3.31e-003
48	-1.7662e-002
49	-3.4674e-002
50	7.7986e-003
51	4.4405e-002
52	-4.0996e-002
53	-0.77029
54	-2.5685
55	-4.8321
56	-7.0777
57	-9.2662
58	-11.447
59	-13.728
60	-16.028
61	-18.293
62	-18.243
63	-18.214
64	-18.213
65	-18.258
66	-18.322
67	1.8214e-003
68	1.3606e-003
69	1.0824e-003
70	1.237e-003
71	-1.5907e-004
72	9.3907e-004
73	2.3167e-003
74	-18.439
75	1.5195e-003
76	-3.9614e-003
77	-3.1855e-002
78	-1.5582e-002
79	6.1301e-002
80	-0.31689
81	-2.4231
82	-5.7127
83	-8.8103
84	-11.905
85	-15.148
86	-18.357
87	-18.302
88	-18.306
89	-18.377
90	-10.516
91	9.4311e-002
92	-1.9766e-002
93	-2.6264
94	-6.4914e-003
95	0.20921
96	-7.9889
97	2.0248e-004
98	-1.9775
99	-13.786
100	2.4058e-002
101	-9.8786e-002
102	-6.1834
103	-14.538
104	-2.4201e-002
105	-7.6844
106	-0.37157
107	-1.0552e-002
108	0.12105
109	-9.405
110	-2.8045e-003
111	-1.1497
112	-11.681
113	-7.1751e-003
114	-4.3155
115	0.10152
116	-3.0727e-003
117	-13.828
118	-4.5859e-002
119	8.551e-007
120	2.6593e-003
121	-14.394
122	-3.9176
123	-9.3916
124	-1.4587e-002
125	-1.9988
126	-5.4373
127	-1.4047
128	0.263
129	-2.3273e-003
130	-4.761e-004
131	-15.702
132	-5.5045
133	7.7458e-002
134	-9.4567e-003
135	-8.2264
136	0.
137	0.
138	0.
139	0.
140	-1.1044e-012
141	-2.3041e-012
142	-3.2584e-012
143	-3.2205e-012
144	-2.0871e-012
145	-1.051e-012
146	0.
147	0.
148	-1.8516e-012
149	-3.0778e-012
150	-4.8693e-012
151	-4.3672e-012
152	-3.5065e-012
153	-2.1516e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8842e-014
166	7.8739e-014
167	1.0068e-013
168	9.9439e-014
169	7.3193e-014
170	3.6635e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.0331e-012
196	-4.8284e-012
197	-8.8561e-012
198	-6.8658e-012
199	-5.76e-012
200	-2.5536e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.4437e-014
233	7.7228e-014
234	1.0813e-013
235	9.6413e-014
236	8.0715e-014
237	4.4288e-014
238	2.9296e-014
239	2.0875e-014
240	1.4156e-014
241	2.5502e-014
242	3.554e-014
243	3.6946e-014
244	-3.9466e-012
245	-5.7817e-012
246	-1.003e-011
247	-6.4365e-012
248	-4.2879e-012
249	-2.4786e-012
250	0.
251	0.
252	0.
253	0.
254	-7.7178e-014
255	1.5033e-012
256	1.4156e-013
257	-2.7768e-014
258	8.8278e-014
259	3.1599e-013
260	7.2067e-013
261	-1.4804e-012
262	1.8243e-017
263	1.384e-012
264	4.2508e-014
265	-1.839e-013
266	-3.9234e-014
267	9.8656e-014
268	4.8936e-014
269	-3.8614e-012
270	-5.3597e-013
271	-2.8035e-014
272	-5.262e-013
273	-1.5763e-013
274	-1.1385e-012
275	8.3503e-014
276	-3.0245e-013
277	8.1205e-014
278	-2.0702e-012
279	-9.812e-014
280	-9.6811e-013
281	4.6827e-014
282	3.7796e-014
283	-4.1624e-013
284	-2.6566e-013
