Node Number	Directional Deformation (mm)
1	1.7171e-003
2	6.4489e-004
3	-14.803
4	-15.928
5	-16.86
6	-17.664
7	-18.006
8	-17.328
9	-15.914
10	-11.083
11	-2.6105
12	1.512
13	-0.31027
14	-0.19947
15	5.1745e-002
16	-6.9735e-003
17	-4.5748e-003
18	3.0348e-003
19	4.4584e-003
20	-14.852
21	2.3336e-003
22	-3.4202e-004
23	-3.3011e-003
24	-7.7212e-003
25	2.5766e-002
26	-0.1432
27	0.20764
28	0.65706
29	-4.4238
30	-12.068
31	-16.102
32	-17.482
33	-18.106
34	-17.743
35	-16.892
36	-15.954
37	3.8973e-003
38	-4.2552e-003
39	-3.045e-003
40	-1.3321e-003
41	6.0997e-004
42	5.019e-003
43	4.3379e-003
44	-14.891
45	-6.7589e-003
46	-8.9305e-003
47	2.7717e-002
48	0.1053
49	-0.19087
50	-0.18686
51	-0.26756
52	0.25611
53	-1.507
54	-12.621
55	-17.224
56	-18.386
57	-18.31
58	-17.614
59	-16.884
60	-15.945
61	-15.045
62	-15.154
63	-15.2
64	-15.242
65	-15.183
66	-15.047
67	-7.5921e-004
68	3.7928e-003
69	3.9219e-004
70	-4.6412e-003
71	-1.734e-003
72	-2.5071e-003
73	-8.4841e-003
74	-14.925
75	-1.4274e-002
76	2.4604e-002
77	9.1577e-002
78	-0.57875
79	-0.2829
80	-0.98172
81	-12.914
82	-18.359
83	-18.739
84	-17.568
85	-16.388
86	-15.121
87	-15.225
88	-15.276
89	-15.136
90	-18.524
91	-0.65459
92	9.3161e-002
93	-11.278
94	1.6252e-002
95	1.4201
96	-18.258
97	-2.2561e-002
98	-10.445
99	-17.123
100	-0.33454
101	0.6
102	-17.553
103	-16.971
104	2.5532e-002
105	-17.989
106	3.1281e-002
107	8.3808e-002
108	-0.38379
109	-18.397
110	-4.9678e-002
111	-4.7491
112	-17.753
113	1.9814e-002
114	-15.369
115	-0.58224
116	8.0057e-003
117	-17.255
118	3.0949
119	0.16352
120	-1.8112e-002
121	-16.766
122	-14.008
123	-18.123
124	2.7904e-002
125	-8.4274
126	-16.416
127	-4.6678
128	0.78756
129	-0.17305
130	-5.3426e-003
131	-16.318
132	-17.242
133	0.14548
134	-3.9992e-002
135	-18.343
136	0.
137	0.
138	0.
139	0.
140	-2.152e-011
141	-4.4785e-011
142	-6.3808e-011
143	-6.4208e-011
144	-4.0744e-011
145	-2.037e-011
146	0.
147	0.
148	-3.1332e-011
149	-5.8125e-011
150	-1.0215e-010
151	-8.2948e-011
152	-6.2793e-011
153	-3.3352e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.502e-013
166	1.8314e-012
167	2.2571e-012
168	2.189e-012
169	1.5632e-012
170	7.7468e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2226e-011
196	-8.0862e-011
197	-2.4186e-010
198	-1.0175e-010
199	-9.7567e-011
200	-3.9566e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6671e-013
233	1.6358e-012
234	2.3857e-012
235	2.1944e-012
236	1.8653e-012
237	1.0444e-012
238	8.5399e-013
239	2.7314e-013
240	2.6899e-013
241	-5.781e-013
242	-5.0625e-013
243	-3.6295e-013
244	-4.5457e-011
245	-7.3464e-011
246	-1.4548e-010
247	-5.6802e-011
248	-6.2011e-011
249	-2.8563e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2299e-011
255	-3.1485e-011
256	-1.3024e-011
257	-1.0132e-011
258	-6.0624e-011
259	-6.5941e-012
260	-2.2929e-011
261	-3.7569e-011
262	-3.2156e-012
263	-2.3252e-011
264	-1.1567e-012
265	-7.2962e-012
266	-1.3585e-012
267	1.7331e-012
268	9.2975e-013
269	-7.5104e-011
270	-1.4332e-011
271	-1.1389e-012
272	-1.552e-011
273	-5.2812e-012
274	-2.5949e-011
275	1.5281e-012
276	-8.4091e-012
277	1.6486e-012
278	-4.3852e-011
279	-3.1814e-012
280	-2.0068e-011
281	8.9339e-013
282	5.5789e-013
283	-1.2125e-011
284	-6.6822e-012
285	6.694e-013
286	-2.2427e-012
287	-1.9564e-011
288	-4.8709e-011
289	-3.4078e-011
290	-8.5218e-011
291	0.
292	0.
293	-1.4412e-011
294	-4.2062e-011
295	-3.1775e-011
296	-8.2808e-011
297	-4.6897e-012
298	-1.0908e-011
299	6.8346e-013
300	-1.0676e-011
301	-3.5853e-011
302	-7.9202e-011
303	-3.0536e-011
304	-8.8904e-011
305	-6.5272e-011
306	-2.4847e-011
307	-22.047
308	-23.311
309	-22.655
310	-24.191
311	-23.32
312	-23.472
313	-23.641
314	-23.568
315	-23.693
316	-23.93
317	-23.265
318	-23.784
319	-23.003
320	-22.739
321	-22.5
322	-22.359
323	-22.287
324	-22.196
325	-19.613
326	-19.666
327	-19.778
328	-19.98
329	-20.222
330	-20.518
331	-20.941
332	-21.472
333	-22.068
334	-22.626
335	-18.328
336	-18.489
337	-18.67
338	-18.839
339	-19.007
340	-19.189
341	-19.415
342	-21.298
343	-20.681
344	-20.135
345	-19.662
346	-19.245
347	-18.925
348	-18.665
349	-18.481
350	-18.352
351	-24.58
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.976
362	-19.481
363	-23.638
364	-24.033
365	-24.501
366	-24.412
367	-24.239
368	-24.263
369	-24.252
370	-24.208
371	-18.288
372	-18.282
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.96
379	-25.009
380	-24.781
381	-23.974
382	-22.921
383	-21.976
384	-21.198
385	-20.532
386	-19.926
387	-19.455
388	-19.06
389	-18.732
390	-18.537
391	-18.389
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.46
420	-23.906
421	-22.21
422	-20.146
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.16
437	-25.
438	-24.988
439	-22.411
440	-24.969
441	-19.142
442	-21.172
443	-19.762
444	-20.877
445	-19.233
446	-19.895
447	-18.855
448	-21.831
449	-20.353
450	-21.324
451	-19.441
452	-19.654
453	-20.359
454	-20.251
455	-18.614
456	-19.464
457	-22.191
458	-21.838
459	-20.431
460	-20.325
461	-19.162
462	-24.995
463	-25.109
464	-25.129
465	-20.47
466	-21.242
467	-19.859
468	-18.991
469	-19.145
470	-18.463
471	-22.625
472	-21.882
473	-23.363
474	-23.932
475	-22.624
476	-18.665
477	-21.546
478	-19.13
479	-20.817
480	-19.868
481	-18.717
482	-20.842
483	-23.495
