Node Number	Directional Deformation (mm)
1	1.0862e-003
2	7.6399e-004
3	-8.5965
4	-10.168
5	-11.568
6	-12.851
7	-13.691
8	-13.623
9	-12.874
10	-9.1012
11	-2.0907
12	1.0034
13	-0.51643
14	-0.16369
15	5.1937e-002
16	-1.5785e-002
17	-1.0223e-002
18	4.277e-003
19	6.4105e-003
20	-8.6629
21	5.4602e-003
22	3.487e-004
23	-1.2066e-002
24	-5.9329e-003
25	2.7587e-002
26	-0.13317
27	-0.10115
28	0.3206
29	-3.5534
30	-9.8435
31	-12.984
32	-13.74
33	-13.78
34	-12.936
35	-11.616
36	-10.211
37	5.1807e-003
38	-1.2408e-003
39	-2.0749e-003
40	9.1861e-004
41	3.5738e-003
42	6.108e-003
43	6.1644e-003
44	-8.6071
45	-3.3378e-003
46	-1.3026e-002
47	4.7566e-003
48	9.7771e-002
49	-6.4811e-003
50	-4.4929e-002
51	-0.20664
52	0.45019
53	-9.1385e-002
54	-9.7475
55	-13.433
56	-14.155
57	-13.69
58	-12.605
59	-11.434
60	-10.07
61	-8.7428
62	-8.8487
63	-8.8975
64	-8.9455
65	-8.9044
66	-8.7986
67	2.3071e-003
68	6.9315e-003
69	1.6965e-003
70	6.7321e-004
71	1.1858e-003
72	-2.2384e-003
73	-5.6177e-003
74	-8.6583
75	-1.3543e-002
76	6.6342e-003
77	0.14821
78	-0.36922
79	-0.20764
80	-6.0147e-004
81	-9.9065
82	-14.3
83	-14.152
84	-12.495
85	-10.702
86	-8.8335
87	-8.9376
88	-8.9997
89	-8.8916
90	-13.754
91	-0.53993
92	0.14007
93	-9.0035
94	1.4334e-002
95	0.78061
96	-13.983
97	-3.0205e-002
98	-8.1544
99	-11.685
100	-0.23928
101	0.32068
102	-13.788
103	-11.453
104	6.7766e-002
105	-13.805
106	3.2873e-002
107	0.15096
108	-0.42769
109	-13.862
110	1.9717e-002
111	-3.3869
112	-12.706
113	7.3779e-003
114	-12.22
115	-0.50319
116	1.5823e-003
117	-11.817
118	2.1487
119	8.3094e-002
120	-1.8599e-002
121	-11.183
122	-10.991
123	-13.529
124	2.8182e-002
125	-6.5237
126	-12.879
127	-3.6907
128	0.38066
129	-5.2958e-002
130	-3.209e-003
131	-10.488
132	-13.476
133	7.3501e-004
134	4.5983e-002
135	-14.14
136	0.
137	0.
138	0.
139	0.
140	-1.1951e-013
141	-3.4187e-013
142	-6.1613e-013
143	-8.3024e-013
144	-5.2413e-013
145	-2.5203e-013
146	0.
147	0.
148	-1.4703e-013
149	-2.6511e-013
150	-1.6189e-012
151	3.1708e-013
152	2.5621e-013
153	6.3985e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3463e-014
166	2.5095e-014
167	3.1116e-014
168	3.0517e-014
169	2.1534e-014
170	1.0494e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3288e-013
196	-2.8749e-013
197	-1.0823e-011
198	2.2476e-012
199	-1.2148e-012
200	6.8929e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.8302e-015
233	2.2632e-014
234	3.3211e-014
235	3.0485e-014
236	2.4821e-014
237	1.3781e-014
238	-2.1737e-014
239	2.4453e-015
240	2.8706e-014
241	1.894e-014
242	-7.3117e-015
243	-3.3627e-014
244	4.8007e-013
245	5.0391e-012
246	7.0345e-012
247	1.1867e-011
248	1.6199e-012
249	2.0559e-013
250	0.
251	0.
252	0.
253	0.
254	9.2932e-013
255	-2.7094e-012
256	2.6619e-014
257	2.4511e-014
258	-3.5785e-012
259	-2.7058e-013
260	-9.8927e-013
261	9.5087e-012
262	7.4663e-014
263	-1.4035e-012
264	-2.1583e-014
265	6.7164e-013
266	-3.1058e-014
267	2.1325e-014
268	9.1352e-015
269	-9.0556e-013
270	-2.1764e-013
271	-2.4558e-014
272	-1.8331e-013
273	-7.2798e-014
274	-3.4746e-013
275	1.9755e-014
276	-1.3234e-013
277	2.1301e-014
278	-5.5832e-013
279	-3.9442e-014
280	-2.8977e-013
281	1.1291e-014
282	5.6331e-015
283	-1.6605e-013
284	-9.8127e-014
285	7.3881e-015
286	-3.8837e-014
287	-2.2291e-013
288	-6.3575e-013
289	-3.9759e-013
290	2.4934e-012
291	0.
292	0.
293	-1.9218e-013
294	1.4142e-012
295	1.3808e-013
296	1.9674e-013
297	9.3482e-014
298	3.4367e-014
299	8.8122e-015
300	-1.1756e-012
301	2.0431e-012
302	1.2111e-012
303	-2.3266e-013
304	5.7409e-012
305	1.1906e-013
306	2.8434e-013
307	-13.346
308	-13.346
309	-13.346
310	-13.346
311	-13.346
312	-13.346
313	-13.346
314	-13.346
315	-13.346
316	-13.346
317	-13.346
318	-13.346
319	-13.346
320	-13.346
321	-13.346
322	-13.346
323	-13.346
324	-13.346
325	-13.346
326	-13.346
327	-13.346
328	-13.346
329	-13.346
330	-13.346
331	-13.346
332	-13.346
333	-13.346
334	-13.346
335	-13.346
336	-13.346
337	-13.346
338	-13.346
339	-13.346
340	-13.346
341	-13.346
342	-13.346
343	-13.346
344	-13.346
