Node Number	Directional Deformation (mm)
1	1.2814e-003
2	6.9909e-004
3	-12.049
4	-13.239
5	-14.256
6	-15.157
7	-15.621
8	-15.165
9	-14.023
10	-9.8022
11	-2.3415
12	1.0197
13	-0.49609
14	-0.18218
15	5.3687e-002
16	-1.3658e-002
17	-1.0508e-002
18	1.8351e-003
19	4.7058e-003
20	-12.1
21	2.943e-003
22	-2.0548e-003
23	-1.1231e-002
24	-5.3821e-003
25	2.8753e-002
26	-0.14265
27	-4.7291e-002
28	0.30969
29	-3.8683
30	-10.626
31	-14.169
32	-15.296
33	-15.71
34	-15.233
35	-14.289
36	-13.266
37	4.2521e-003
38	-3.1097e-003
39	-3.0474e-003
40	2.1001e-004
41	2.3459e-003
42	5.4598e-003
43	5.0883e-003
44	-12.025
45	-5.0909e-003
46	-1.1663e-002
47	1.5277e-002
48	0.11527
49	-3.1653e-002
50	-8.1082e-002
51	-0.25129
52	0.46562
53	-0.2359
54	-10.372
55	-14.508
56	-15.639
57	-15.565
58	-14.87
59	-14.078
60	-13.098
61	-12.161
62	-12.276
63	-12.334
64	-12.389
65	-12.352
66	-12.248
67	5.1861e-004
68	5.0128e-003
69	7.6222e-004
70	-1.5091e-003
71	3.7189e-004
72	-3.0722e-003
73	-7.6486e-003
74	-12.061
75	-1.4363e-002
76	1.5769e-002
77	0.15181
78	-0.41918
79	-0.22894
80	-3.1871e-002
81	-10.568
82	-15.546
83	-15.933
84	-14.812
85	-13.556
86	-12.24
87	-12.357
88	-12.428
89	-12.325
90	-15.928
91	-0.56348
92	0.14346
93	-9.7713
94	1.7883e-002
95	0.89669
96	-15.777
97	-2.7433e-002
98	-8.9658
99	-14.384
100	-0.25818
101	0.33542
102	-15.265
103	-14.263
104	6.9364e-002
105	-15.559
106	-3.3345e-002
107	0.1504
108	-0.43099
109	-15.872
110	9.6824e-003
111	-3.8489
112	-15.097
113	1.6087e-002
114	-13.36
115	-0.52387
116	4.5115e-003
117	-14.546
118	2.2041
119	0.14911
120	-1.9743e-002
121	-13.976
122	-12.109
123	-15.521
124	3.6352e-002
125	-7.2404
126	-14.25
127	-4.0415
128	0.45902
129	-7.3491e-002
130	-3.5732e-003
131	-13.526
132	-14.785
133	4.5721e-003
134	3.4252e-002
135	-15.931
136	0.
137	0.
138	0.
139	0.
140	-1.1457e-013
141	-3.3627e-013
142	-5.8287e-013
143	-7.8555e-013
144	-5.5286e-013
145	-2.6273e-013
146	0.
147	0.
148	-5.6828e-014
149	-1.9986e-013
150	-1.765e-012
151	4.3281e-013
152	3.0244e-013
153	7.2402e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6541e-014
166	2.9516e-014
167	3.5008e-014
168	3.4115e-014
169	2.4114e-014
170	1.2116e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.3026e-013
196	-1.6202e-013
197	-1.146e-011
198	2.3892e-012
199	-1.9853e-012
200	7.6562e-013
201	0.
202	0.
203	0.
204	0.
205	0.
