Node Number	Directional Deformation (mm)
1	1.0868e-003
2	1.1308e-003
3	-5.6037
4	-4.907
5	-4.2173
6	-3.5312
7	-2.8511
8	-2.2094
9	-1.5573
10	-0.93896
11	-0.38402
12	-0.1041
13	5.3365e-002
14	1.5041e-002
15	2.8001e-003
16	-5.0461e-004
17	-2.8171e-004
18	5.7623e-004
19	8.4606e-004
20	-5.6114
21	1.0255e-003
22	4.0608e-004
23	-7.3491e-004
24	-1.2835e-003
25	2.548e-003
26	2.0568e-002
27	6.5886e-002
28	-0.10254
29	-0.38606
30	-0.9396
31	-1.5707
32	-2.2158
33	-2.8581
34	-3.5401
35	-4.2258
36	-4.9143
37	1.3669e-003
38	1.3501e-003
39	8.2712e-004
40	5.9735e-004
41	7.8675e-004
42	9.6266e-004
43	1.1598e-003
44	-5.6198
45	5.739e-004
46	-8.5478e-004
47	-2.3933e-003
48	-6.5038e-003
49	-7.4145e-003
50	7.5614e-003
51	1.6628e-002
52	-2.7252e-002
53	-0.26417
54	-0.80304
55	-1.4903
56	-2.1791
57	-2.8537
58	-3.525
59	-4.2183
60	-4.9162
61	-5.6009
62	-5.5841
63	-5.5724
64	-5.5677
65	-5.5747
66	-5.5873
67	1.6833e-003
68	1.4049e-003
69	1.075e-003
70	9.0522e-004
71	4.3296e-004
72	7.6415e-004
73	1.4217e-003
74	-5.6277
75	-7.5094e-005
76	-2.8505e-003
77	-1.002e-002
78	9.1691e-004
79	2.0471e-002
80	-0.11609
81	-0.74603
82	-1.7405
83	-2.6954
84	-3.6471
85	-4.6314
86	-5.6013
87	-5.5814
88	-5.5763
89	-5.5888
90	-3.2063
91	4.0083e-002
92	-5.0503e-003
93	-0.82017
94	-3.6545e-003
95	5.9819e-002
96	-2.4656
97	-1.6862e-003
98	-0.64092
99	-4.2162
100	1.5051e-002
101	-5.0811e-002
102	-1.8872
103	-4.4245
104	-6.5345e-003
105	-2.3877
106	-0.14578
107	-3.4887e-004
108	4.824e-002
109	-2.8881
110	3.2024e-003
111	-0.38724
112	-3.5945
113	-3.5519e-003
114	-1.3422
115	4.194e-002
116	-2.4172e-003
117	-4.2309
118	-3.4619e-002
119	-1.309e-002
120	-1.523e-004
121	-4.4202
122	-1.2425
123	-2.9061
124	-5.3863e-003
125	-0.65221
126	-1.694
127	-0.46547
128	8.0478e-002
129	7.7912e-003
130	-7.7946e-004
131	-4.8118
132	-1.7116
133	2.8166e-002
134	1.5873e-003
135	-2.5201
136	0.
137	0.
138	0.
139	0.
140	-3.9926e-013
141	-8.4169e-013
142	-1.1916e-012
143	-1.1742e-012
