Node Number	Directional Deformation (mm)
1	1.9273e-003
2	8.9319e-004
3	-14.868
4	-15.978
5	-16.897
6	-17.688
7	-18.013
8	-17.319
9	-15.887
10	-11.054
11	-2.6287
12	1.4851
13	-0.29771
14	-0.20104
15	5.1153e-002
16	-6.4091e-003
17	-4.5134e-003
18	2.7425e-003
19	4.2806e-003
20	-14.917
21	2.0607e-003
22	-6.2069e-004
23	-3.0518e-003
24	-7.3675e-003
25	2.5626e-002
26	-0.14445
27	0.21419
28	0.64611
29	-4.414
30	-12.035
31	-16.076
32	-17.473
33	-18.113
34	-17.766
35	-16.928
36	-16.004
37	3.8511e-003
38	-4.3397e-003
39	-3.0424e-003
40	-1.3468e-003
41	4.6788e-004
42	4.9267e-003
43	4.2212e-003
44	-14.964
45	-6.896e-003
46	-8.7655e-003
47	2.8438e-002
48	0.10521
49	-0.19269
50	-0.188
51	-0.26808
52	0.25373
53	-1.5191
54	-12.592
55	-17.19
56	-18.38
57	-18.321
58	-17.638
59	-16.924
60	-16.001
61	-15.114
62	-15.219
63	-15.263
64	-15.303
65	-15.244
66	-15.11
67	-8.585e-004
68	3.5695e-003
69	3.4534e-004
70	-4.867e-003
71	-1.7366e-003
72	-2.4648e-003
73	-8.5153e-003
74	-14.997
75	-1.4225e-002
76	2.5167e-002
77	8.9376e-002
78	-0.57504
79	-0.27963
80	-0.98538
81	-12.882
82	-18.33
83	-18.743
84	-17.594
85	-16.437
86	-15.188
87	-15.288
88	-15.337
89	-15.198
90	-18.53
91	-0.64343
92	9.1299e-002
93	-11.232
94	1.63e-002
95	1.4229
96	-18.246
97	-2.1683e-002
98	-10.429
99	-17.154
100	-0.33153
101	0.59721
102	-17.522
103	-17.006
104	2.4669e-002
105	-17.976
106	1.6487e-002
107	8.0722e-002
108	-0.37407
109	-18.396
110	-5.1178e-002
111	-4.7655
112	-17.77
113	2.0481e-002
114	-15.326
115	-0.5708
116	8.1579e-003
117	-17.286
118	3.0669
119	0.16424
120	-1.7943e-002
121	-16.806
122	-13.987
123	-18.127
124	2.8309e-002
125	-8.4268
126	-16.39
127	-4.6621
128	0.79202
129	-0.17502
130	-5.3733e-003
131	-16.363
132	-17.216
133	0.14774
134	-4.2215e-002
135	-18.336
136	0.
137	0.
138	0.
139	0.
140	-2.1701e-011
141	-4.5154e-011
142	-6.4317e-011
143	-6.4693e-011
144	-4.108e-011
145	-2.0534e-011
146	0.
147	0.
148	-3.1586e-011
149	-5.8612e-011
150	-1.0293e-010
151	-8.3628e-011
152	-6.3286e-011
153	-3.3636e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.6085e-013
166	1.8501e-012
167	2.2782e-012
168	2.2087e-012
169	1.5765e-012
170	7.8132e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2599e-011
196	-8.1511e-011
197	-2.4301e-010
198	-1.0272e-010
199	-9.8201e-011
200	-3.9876e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.7095e-013
233	1.6493e-012
234	2.4073e-012
235	2.2158e-012
236	1.8841e-012
237	1.0552e-012
238	8.5856e-013
239	2.7442e-013
240	2.6799e-013
241	-5.8317e-013
242	-5.1038e-013
243	-3.677e-013
244	-4.5878e-011
245	-7.4348e-011
246	-1.471e-010
247	-5.7764e-011
248	-6.2559e-011
249	-2.883e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2492e-011
255	-3.1632e-011
256	-1.3116e-011
257	-1.0186e-011
258	-6.0883e-011
259	-6.6355e-012
260	-2.3011e-011
261	-3.8132e-011
262	-3.2401e-012
263	-2.3311e-011
264	-1.1668e-012
265	-7.3679e-012
