Node Number	Directional Deformation (mm)
1	2.8092e-016
2	2.1077e-016
3	7.5458e-015
4	6.683e-015
5	5.8292e-015
6	4.981e-015
7	4.1433e-015
8	3.3304e-015
9	2.5095e-015
10	1.6599e-015
11	8.5683e-016
12	-2.4831e-016
13	-1.4185e-016
14	5.7157e-016
15	4.6659e-016
16	-4.1645e-016
17	3.3018e-016
18	1.387e-018
19	6.2576e-016
20	7.5458e-015
21	5.6996e-016
22	2.6268e-016
23	1.6463e-016
24	-2.8063e-016
25	3.5728e-016
26	4.0681e-016
27	-3.3939e-017
28	-1.978e-016
29	8.1561e-016
30	1.6475e-015
31	2.5086e-015
32	3.331e-015
33	4.1433e-015
34	4.9816e-015
35	5.8299e-015
36	6.6825e-015
37	1.4537e-016
38	-9.4024e-016
39	-6.2034e-017
40	5.2895e-016
41	6.2328e-016
42	-4.2538e-016
43	-1.0739e-015
44	7.0013e-015
45	3.2876e-016
46	-1.8744e-016
47	1.8847e-017
48	-2.2765e-017
49	6.289e-016
50	-6.3283e-016
51	1.9431e-016
52	-5.3705e-016
53	8.4825e-016
54	1.3371e-015
55	2.0851e-015
56	2.8304e-015
57	3.6131e-015
58	4.3981e-015
59	5.255e-015
60	6.121e-015
61	7.042e-015
62	7.0885e-015
63	7.1473e-015
64	7.2236e-015
65	7.3243e-015
66	7.4324e-015
67	9.5651e-017
68	-7.5451e-016
69	-3.8832e-016
70	-3.0814e-017
71	2.6889e-016
72	-1.8759e-016
73	-4.3421e-016
74	7.0013e-015
75	1.5079e-016
76	8.8379e-019
77	3.041e-016
78	6.4575e-017
79	-3.1601e-017
80	2.6645e-017
81	1.2736e-015
82	2.3285e-015
83	3.4249e-015
84	4.5373e-015
85	5.7553e-015
86	7.0582e-015
87	7.1325e-015
88	7.2426e-015
89	7.3872e-015
90	4.3675e-015
91	-3.5183e-017
92	-2.3362e-016
93	1.36e-015
94	7.1706e-017
95	-1.6608e-016
96	3.1477e-015
97	1.8002e-016
98	9.1255e-016
99	5.3986e-015
100	2.0581e-017
101	-1.6678e-016
102	2.7773e-015
103	5.9266e-015
104	-4.0416e-016
105	3.1098e-015
106	-2.1107e-016
107	-7.028e-017
108	5.8208e-016
109	3.9677e-015
110	-5.8427e-016
111	4.8119e-016
112	4.6658e-015
113	-2.3273e-016
114	2.0868e-015
115	-1.4614e-016
116	3.6507e-016
117	5.6429e-015
118	4.6011e-017
119	-6.3087e-016
120	4.8791e-016
121	5.5845e-015
122	1.6534e-015
123	3.6722e-015
124	-4.8456e-016
125	1.0053e-015
126	2.3679e-015
127	1.0346e-015
128	-1.2459e-016
129	-4.0538e-017
130	-1.2139e-016
131	6.2021e-015
132	2.2573e-015
133	-1.2314e-016
134	2.9995e-016
135	3.6342e-015
136	0.
137	0.
138	0.
139	0.
140	6.0329e-028
141	1.403e-027
142	2.009e-027
143	1.9331e-027
144	1.4122e-027
145	7.0664e-028
146	0.
147	0.
148	5.7359e-028
149	1.5532e-027
150	2.8003e-027
151	2.1381e-027
152	1.1662e-027
153	2.234e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7286e-029
166	-6.7855e-029
167	-7.9552e-029
168	-7.8943e-029
169	-5.9764e-029
170	-3.2679e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
