Node Number	Directional Deformation (mm)
1	6.6346e-015
2	6.876e-015
3	-2.2948e-015
4	-2.0486e-015
5	-1.817e-015
6	-1.595e-015
7	-1.3842e-015
8	-1.2428e-015
9	-1.0984e-015
10	-1.0505e-015
11	-6.6446e-016
12	-1.9667e-016
13	1.0992e-015
14	7.4017e-016
15	1.1202e-015
16	4.2879e-015
17	7.6195e-015
18	1.9383e-014
19	1.5333e-014
20	-2.2941e-015
21	1.4197e-014
22	1.6015e-014
23	8.3759e-015
24	4.6713e-015
25	1.2416e-015
26	2.6426e-016
27	1.014e-015
28	-9.906e-017
29	-6.9067e-016
30	-1.0138e-015
31	-1.1035e-015
32	-1.2399e-015
33	-1.3832e-015
34	-1.5937e-015
35	-1.8177e-015
36	-2.0473e-015
37	-6.595e-016
38	-9.7584e-017
39	-4.5586e-016
40	1.864e-016
41	-1.669e-015
42	-1.8824e-015
43	-3.8485e-017
44	-2.2197e-015
45	4.8378e-016
46	1.7256e-016
47	3.2955e-016
48	-2.7047e-016
49	-1.2234e-015
50	-1.6288e-015
51	1.1735e-015
52	-4.9196e-016
53	-6.9747e-016
54	-7.9454e-016
55	-9.6513e-016
56	-1.1115e-015
57	-1.29e-015
58	-1.4582e-015
59	-1.6992e-015
60	-1.9511e-015
61	-2.1883e-015
62	-2.1629e-015
63	-2.1514e-015
64	-2.1596e-015
65	-2.1956e-015
66	-2.2416e-015
67	-3.2036e-016
68	1.2043e-015
69	-1.7997e-015
70	-2.4173e-015
71	-3.5015e-016
72	-1.9082e-016
73	-5.0826e-017
74	-2.2196e-015
75	5.7432e-016
76	2.9014e-016
77	-6.055e-016
78	-1.3201e-015
79	7.0734e-016
80	-3.514e-016
81	-7.7802e-016
82	-1.0045e-015
83	-1.2547e-015
84	-1.4946e-015
85	-1.8404e-015
86	-2.1755e-015
87	-2.1501e-015
88	-2.1659e-015
89	-2.2208e-015
90	-1.3396e-015
91	-9.7564e-016
92	-9.571e-016
93	-9.3765e-016
94	-2.7838e-016
95	7.8567e-016
96	-9.3527e-016
97	8.9045e-016
98	-2.1134e-016
99	-1.6173e-015
100	1.7876e-016
101	-7.2916e-016
102	-9.6581e-016
103	-1.7944e-015
104	2.2929e-017
105	-9.2475e-016
106	-9.4476e-016
107	-7.6772e-016
108	6.7933e-016
109	-1.2233e-015
110	-1.8017e-016
111	-9.0129e-019
112	-1.3943e-015
113	-8.5754e-016
114	-8.2213e-016
115	-8.8589e-016
116	4.0382e-016
117	-1.7035e-015
118	9.0734e-017
119	6.8294e-016
120	3.9077e-015
121	-1.7253e-015
122	-4.5461e-016
123	-1.1552e-015
124	1.3874e-015
125	-4.667e-016
126	-7.5727e-016
127	-8.9019e-016
128	5.2866e-016
129	-1.3235e-015
