Node Number	Directional Deformation (mm)
1	7.6452e-004
2	7.8458e-004
3	-2.4864
4	-2.1772
5	-1.8714
6	-1.5674
7	-1.2661
8	-0.98458
9	-0.69737
10	-0.42383
11	-0.17784
12	-5.0916e-002
13	2.4286e-002
14	8.3203e-003
15	1.6358e-003
16	-3.2155e-004
17	-3.188e-004
18	1.8948e-004
19	4.5482e-004
20	-2.4879
21	5.163e-004
22	6.2999e-005
23	-5.907e-004
24	-6.7571e-004
25	1.4563e-003
26	1.0677e-002
27	2.9463e-002
28	-4.9412e-002
29	-0.17784
30	-0.42293
31	-0.70217
32	-0.98587
33	-1.2674
34	-1.5696
35	-1.8734
36	-2.1785
37	8.588e-004
38	7.8019e-004
39	5.0935e-004
40	4.07e-004
41	4.7321e-004
42	6.1117e-004
43	7.3409e-004
44	-2.508
45	2.4571e-004
46	-5.8366e-004
47	-1.3012e-003
48	-3.0211e-003
49	-2.8034e-003
50	4.0694e-003
51	7.2778e-003
52	-1.6451e-002
53	-0.12641
54	-0.36791
55	-0.67314
56	-0.9798
57	-1.28
58	-1.5785
59	-1.8861
60	-2.1958
61	-2.4974
62	-2.4877
63	-2.4803
64	-2.476
65	-2.477
66	-2.4807
67	1.0006e-003
68	8.3844e-004
69	6.4584e-004
70	5.1472e-004
71	3.178e-004
72	4.6339e-004
73	7.9312e-004
74	-2.5096
75	-1.7152e-004
76	-1.5856e-003
77	-4.493e-003
78	1.2058e-003
79	8.9572e-003
80	-5.8109e-002
81	-0.34108
82	-0.78256
83	-1.2077
84	-1.6308
85	-2.0675
86	-2.4947
87	-2.4827
88	-2.4774
89	-2.4802
90	-1.4235
91	1.9963e-002
92	-2.0623e-003
93	-0.36716
94	-1.9813e-003
95	2.6509e-002
96	-1.1026
97	-1.1018e-003
98	-0.2923
99	-1.8774
100	8.0358e-003
101	-2.5079e-002
102	-0.83737
103	-1.9636
104	-2.7725e-003
105	-1.0686
106	-6.9514e-002
107	4.0771e-004
108	2.3452e-002
109	-1.2845
110	2.188e-003
111	-0.17919
112	-1.6026
113	-1.8169e-003
114	-0.59889
115	2.0628e-002
116	-1.388e-003
117	-1.8806
118	-1.839e-002
119	-8.1628e-003
120	-2.7812e-004
121	-1.9726
122	-0.56122
123	-1.3017
124	-2.529e-003
125	-0.29663
126	-0.75787
127	-0.21235
128	3.5612e-002
129	4.9644e-003
130	-4.831e-004
131	-2.1424
132	-0.77044
133	1.3375e-002
134	1.5258e-003
135	-1.1196
136	0.
137	0.
138	0.
139	0.
140	-1.9801e-013
141	-4.208e-013
