Node Number	Directional Deformation (mm)
1	7.0052e-004
2	-2.1012e-005
3	-15.777
4	-16.619
5	-17.272
6	-17.799
7	-17.875
8	-16.999
9	-15.424
10	-10.695
11	-2.7221
12	0.94978
13	-0.48893
14	-0.19475
15	6.4036e-002
16	-4.6821e-003
17	-6.6226e-003
18	2.1816e-003
19	3.9188e-003
20	-15.817
21	2.109e-003
22	-1.2525e-003
23	-6.2956e-003
24	2.4621e-004
25	3.6382e-002
26	-0.14752
27	-8.8583e-003
28	0.22216
29	-4.3242
30	-11.629
31	-15.62
32	-17.152
33	-17.968
34	-17.871
35	-17.297
36	-16.636
37	4.5749e-003
38	-2.9041e-003
39	-2.6456e-003
40	2.0762e-004
41	1.9297e-003
42	5.3516e-003
43	4.4492e-003
44	-15.303
45	-5.4194e-003
46	-1.2875e-002
47	1.4278e-002
48	0.10099
49	-0.10262
50	-0.1154
51	-0.18337
52	0.832
53	0.12021
54	-10.657
55	-15.379
56	-17.021
57	-17.396
58	-17.115
59	-16.684
60	-16.05
61	-15.542
62	-15.748
63	-15.887
64	-16.009
65	-16.018
66	-15.95
67	7.3259e-004
68	4.1786e-003
69	7.7045e-004
70	-2.3174e-003
71	1.9284e-004
72	-2.5578e-003
73	-7.3879e-003
74	-15.33
75	-1.482e-002
76	1.3396e-002
77	0.11699
78	-0.48572
79	-0.10447
80	0.43292
81	-10.908
82	-16.643
83	-17.661
84	-17.116
85	-16.36
86	-15.651
87	-15.887
88	-16.048
89	-16.003
90	-18.377
91	-0.6112
92	0.12822
93	-10.69
94	1.6569e-002
95	1.2189
96	-17.728
97	-2.4953e-002
98	-9.7887
99	-17.241
100	-0.25578
101	0.32887
102	-16.976
103	-17.353
104	6.6061e-002
105	-17.485
106	-9.4091e-002
107	0.12594
108	-0.35935
109	-18.138
110	2.9774e-003
111	-4.1453
112	-17.676
113	1.6618e-002
114	-14.673
115	-0.57277
116	4.4059e-003
117	-17.534
118	2.3334
119	0.54246
120	-1.887e-002
121	-16.828
122	-13.275
123	-17.598
124	4.1727e-002
125	-7.9989
126	-15.779
127	-4.4809
128	0.51728
129	-9.9426e-002
130	-4.0646e-003
131	-16.724
132	-16.079
133	7.906e-002
134	1.6496e-002
135	-18.004
136	0.
137	0.
138	0.
139	0.
140	-4.312e-013
141	-9.7027e-013
142	-1.594e-012
143	-2.0023e-012
144	-1.3722e-012
145	-6.8964e-013
146	0.
147	0.
148	-2.8279e-012
149	-2.5608e-012
150	-2.5696e-012
151	-9.6589e-014
152	-3.7651e-013
153	4.3233e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5876e-014
166	6.7137e-014
167	8.3231e-014
168	7.9159e-014
169	5.2441e-014
170	2.3504e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.5311e-012
196	-1.3082e-011
197	-1.1253e-011
198	3.0396e-012
199	-3.6444e-012
200	3.496e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.021e-014
233	5.5723e-014
234	8.6395e-014
235	8.0332e-014
236	6.9053e-014
237	4.0157e-014
238	5.5449e-015
239	7.8801e-014
240	1.2134e-013
241	1.2348e-013
242	7.1372e-014
243	-8.2688e-015
244	-1.574e-011
245	5.1717e-012
246	1.4288e-011
247	1.649e-011
248	1.1114e-012
249	-2.9056e-013
250	0.
251	0.
252	0.
253	0.
254	1.1726e-012
255	-1.5916e-012
256	4.8698e-013
257	3.2953e-013
258	-5.6421e-012
259	5.1021e-014
260	1.5918e-012
261	1.6377e-011
262	2.604e-013
263	-2.1766e-012
264	1.1733e-013
265	8.7419e-013
266	-8.3617e-014
267	4.7332e-014
268	2.5876e-014
269	-2.1661e-012
270	-6.0101e-013
271	-7.9728e-014
272	-6.517e-013
273	-2.5252e-013
274	-9.4433e-013
275	4.0355e-014
276	-3.9034e-013
277	5.3093e-014
278	-1.4591e-012
279	-1.5235e-013
280	-7.5814e-013
281	2.5207e-014
282	5.558e-015
283	-5.2056e-013
284	-2.7542e-013
285	1.542e-014
286	-1.1837e-013
287	-6.4697e-013
288	-1.5644e-012
289	1.5186e-014
290	2.9123e-012
291	0.
292	0.
293	-6.2114e-013
294	1.2902e-012
295	-4.6053e-012
296	-6.9243e-013
297	3.312e-013
298	2.7254e-013
299	2.4189e-014
300	-6.2445e-013
301	1.4548e-012
302	1.3147e-012
303	-1.5377e-012
304	8.3168e-012
305	-3.8828e-013
306	8.5396e-014
307	-21.821
308	-21.915
309	-21.868
310	-21.932
311	-21.913
312	-21.911
313	-21.908
314	-21.906
315	-21.903
316	-21.922
317	-21.853
318	-21.895
319	-21.836
320	-21.811
321	-21.795
322	-21.813
323	-21.819
324	-21.82
325	-21.548
326	-21.552
327	-21.561
328	-21.578
329	-21.598
330	-21.622
331	-21.657
332	-21.701
333	-21.752
334	-21.799
335	-21.526
336	-21.528
337	-21.53
338	-21.532
339	-21.534
340	-21.537
341	-21.544
342	-21.765
343	-21.715
344	-21.672
345	-21.633
346	-21.6
347	-21.574
348	-21.553
349	-21.538
350	-21.528
351	-21.962
352	-21.992
353	-21.992
354	-21.992
355	-21.992
356	-21.992
357	-21.992
358	-21.992
359	-21.992
360	-21.992
361	-21.99
362	-21.537
363	-21.883
364	-21.952
365	-21.957
366	-21.954
367	-21.947
368	-21.949
369	-21.95
370	-21.95
371	-21.523
372	-21.523
373	-21.993
374	-21.992
375	-21.993
376	-21.992
377	-21.992
378	-21.99
379	-21.993
380	-21.982
381	-21.938
382	-21.875
383	-21.814
384	-21.754
385	-21.702
386	-21.654
