Node Number	Directional Deformation (mm)
1	9.0596e-015
2	9.5893e-015
3	-5.4885e-014
4	-4.7985e-014
5	-4.1225e-014
6	-3.4551e-014
7	-2.8045e-014
8	-2.2067e-014
9	-1.5964e-014
10	-9.9651e-015
11	-3.259e-015
12	5.7985e-015
13	1.9222e-014
14	9.8778e-015
15	2.232e-015
16	1.6041e-015
17	1.5903e-015
18	4.9324e-015
19	1.0762e-014
20	-5.4883e-014
21	1.0625e-014
22	5.5583e-015
23	1.9068e-015
24	1.4282e-015
25	2.4488e-015
26	9.5985e-015
27	1.7762e-014
28	6.8866e-015
29	-3.205e-015
30	-9.8982e-015
31	-1.5981e-014
32	-2.2059e-014
33	-2.8048e-014
34	-3.4566e-014
35	-4.1238e-014
36	-4.7975e-014
37	9.6118e-015
38	1.8273e-014
39	8.3526e-015
40	3.3497e-015
41	2.0961e-015
42	9.133e-015
43	1.4746e-014
44	-4.5846e-014
45	1.6355e-014
46	1.6397e-014
47	5.9201e-015
48	6.7023e-017
49	-3.7172e-016
50	3.4329e-015
51	7.7212e-015
52	3.8348e-015
53	1.6992e-015
54	-1.9766e-015
55	-7.5901e-015
56	-1.3084e-014
57	-1.9e-014
58	-2.4914e-014
59	-3.1742e-014
60	-3.8708e-014
61	-4.6662e-014
62	-4.7543e-014
63	-4.8576e-014
64	-4.9824e-014
65	-5.1405e-014
66	-5.3106e-014
67	1.2875e-014
68	1.4018e-014
69	8.7038e-015
70	2.4048e-015
71	3.9039e-015
72	9.9013e-015
73	1.5931e-014
74	-4.5846e-014
75	1.7166e-014
76	7.0026e-015
77	-3.9753e-016
78	2.4977e-015
79	7.461e-015
80	4.938e-015
81	-1.4355e-015
82	-9.4158e-015
83	-1.7623e-014
84	-2.6004e-014
85	-3.5748e-014
86	-4.6986e-014
87	-4.8328e-014
88	-5.0127e-014
89	-5.24e-014
90	-2.7526e-014
91	4.2944e-015
92	-3.0173e-015
93	-5.548e-015
94	1.9882e-016
95	1.3598e-014
96	-1.5556e-014
97	1.1332e-015
98	2.1753e-015
99	-3.4063e-014
100	1.5489e-016
101	7.7299e-015
102	-1.5246e-014
103	-4.0514e-014
104	-1.0225e-015
105	-1.5625e-014
106	5.1865e-015
107	-2.0708e-015
108	5.8947e-015
109	-2.4202e-014
110	-9.8775e-016
111	5.0557e-015
112	-2.8431e-014
113	-2.0613e-015
114	-9.5923e-015
115	4.787e-015
116	4.9023e-015
117	-3.7757e-014
118	1.2254e-014
119	1.3441e-014
120	4.5857e-015
121	-3.4982e-014
122	-3.6595e-015
123	-1.9461e-014
124	-6.3711e-016
125	5.9645e-017
126	-1.0578e-014
127	-3.3631e-015
128	1.5975e-014
129	2.3525e-015
130	-5.7725e-016
131	-4.0943e-014
132	-8.5953e-015
133	7.3338e-015
134	-3.1628e-016
135	-2.2798e-014
136	0.
137	0.
138	0.
139	0.
140	-5.5047e-027
141	-1.3767e-026
142	-2.1231e-026
143	-2.2745e-026
144	-1.5855e-026
145	-8.6614e-027
146	0.
147	0.
148	-4.5125e-027
149	-2.8908e-026
150	-3.2046e-026
151	-1.9191e-026
152	-7.967e-027
153	-2.9515e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6349e-028
166	5.0443e-028
167	6.3352e-028
168	6.3658e-028
169	4.8119e-028
170	2.5111e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1001e-027
196	-7.8363e-026
197	-1.1316e-026
198	8.7714e-027
199	2.1361e-026
200	-9.5953e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.1974e-028
233	5.0217e-028
234	6.8502e-028
235	6.2862e-028
236	4.8336e-028
237	2.4048e-028
238	-6.1466e-026
239	-9.3383e-027
240	2.8725e-026
241	2.8982e-026
242	2.6252e-026
243	-1.2465e-025
244	4.0174e-026
