Node Number	Directional Deformation (mm)
1	1.0698e-003
2	-1.1832e-004
3	-14.601
4	-15.772
5	-16.745
6	-17.586
7	-17.976
8	-17.35
9	-15.994
10	-11.171
11	-2.5497
12	1.597
13	-0.35053
14	-0.19525
15	5.3189e-002
16	-8.6582e-003
17	-4.6923e-003
18	3.895e-003
19	4.9598e-003
20	-14.652
21	3.1385e-003
22	5.1049e-004
23	-3.9907e-003
24	-8.7769e-003
25	2.5824e-002
26	-0.14036
27	0.1859
28	0.69057
29	-4.4523
30	-12.169
31	-16.18
32	-17.505
33	-18.077
34	-17.665
35	-16.777
36	-15.8
37	4.0107e-003
38	-4.009e-003
39	-3.0544e-003
40	-1.2992e-003
41	1.0214e-003
42	5.2602e-003
43	4.6641e-003
44	-14.676
45	-6.3498e-003
46	-9.3855e-003
47	2.5513e-002
48	0.10547
49	-0.18548
50	-0.18355
51	-0.26701
52	0.26393
53	-1.4637
54	-12.708
55	-17.323
56	-18.396
57	-18.276
58	-17.542
59	-16.765
60	-15.779
61	-14.84
62	-14.958
63	-15.012
64	-15.057
65	-14.996
66	-14.854
67	-4.8444e-004
68	4.4407e-003
69	4.9698e-004
70	-3.9579e-003
71	-1.7432e-003
72	-2.6475e-003
73	-8.4017e-003
74	-14.712
75	-1.442e-002
76	2.2897e-002
77	9.8266e-002
78	-0.5906
79	-0.29458
80	-0.96816
81	-13.01
82	-18.442
83	-18.722
84	-17.489
85	-16.244
86	-14.921
87	-15.037
88	-15.094
89	-14.949
90	-18.503
91	-0.69008
92	9.8835e-002
93	-11.418
94	1.61e-002
95	1.4108
96	-18.292
97	-2.5218e-002
98	-10.494
99	-17.031
100	-0.344
101	0.60855
102	-17.647
103	-16.864
104	2.811e-002
105	-18.027
106	7.8266e-002
107	9.3388e-002
108	-0.41421
109	-18.396
110	-4.5054e-002
111	-4.6939
112	-17.705
113	1.7733e-002
114	-15.499
115	-0.61848
116	7.5498e-003
117	-17.163
118	3.1844
119	0.16046
120	-1.8569e-002
121	-16.648
122	-14.072
123	-18.111
124	2.6656e-002
125	-8.4253
126	-16.496
127	-4.6836
128	0.77333
129	-0.16719
130	-5.2252e-003
131	-16.184
132	-17.317
133	0.13868
134	-3.3069e-002
135	-18.361
136	0.
137	0.
138	0.
139	0.
140	-2.0973e-011
141	-4.3678e-011
142	-6.2298e-011
143	-6.277e-011
144	-3.975e-011
145	-1.9892e-011
146	0.
147	0.
148	-3.0565e-011
149	-5.6662e-011
150	-9.9801e-011
151	-8.0896e-011
152	-6.1304e-011
153	-3.2493e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.1804e-013
166	1.7752e-012
167	2.1938e-012
168	2.1304e-012
169	1.5239e-012
170	7.5516e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1086e-011
196	-7.8896e-011
197	-2.3842e-010
198	-9.8785e-011
199	-9.563e-011
200	-3.8628e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5461e-013
233	1.5959e-012
234	2.3215e-012
235	2.1303e-012
236	1.809e-012
237	1.012e-012
238	8.3992e-013
239	2.6955e-013
240	2.725e-013
241	-5.6179e-013
242	-4.9286e-013
243	-3.4827e-013
244	-4.4171e-011
245	-7.0793e-011
246	-1.406e-010
247	-5.3887e-011
248	-6.0331e-011
249	-2.7747e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1709e-011
255	-3.1013e-011
256	-1.2738e-011
257	-9.9625e-012
258	-5.9815e-011
259	-6.4637e-012
260	-2.2675e-011
261	-3.586e-011
262	-3.1389e-012
263	-2.3073e-011
264	-1.1245e-012
265	-7.0799e-012
266	-1.2987e-012
267	1.7151e-012
268	9.1255e-013
269	-7.3265e-011
270	-1.38e-011
271	-1.0829e-012
272	-1.4791e-011
273	-5.0268e-012
274	-2.5193e-011
275	1.5062e-012
276	-8.0903e-012
277	1.6123e-012
278	-4.2651e-011
279	-3.0317e-012
280	-1.9539e-011
281	8.7785e-013
282	5.5867e-013
283	-1.161e-011
284	-6.4475e-012
285	6.4802e-013
286	-2.1615e-012
287	-1.8935e-011
288	-4.7518e-011
289	-3.3486e-011
290	-8.3147e-011
291	0.
292	0.
293	-1.3749e-011
294	-4.0901e-011
295	-3.097e-011
296	-8.1033e-011
297	-4.5695e-012
298	-1.0716e-011
299	6.6188e-013
300	-1.0587e-011
