Node Number	Directional Deformation (mm)
1	1.0603e-003
2	1.1285e-003
3	-10.133
4	-8.8733
5	-7.6252
6	-6.3827
7	-5.151
8	-3.9756
9	-2.7874
10	-1.6673
11	-0.66529
12	-0.17053
13	9.4014e-002
14	2.0997e-002
15	3.7129e-003
16	-5.9728e-004
17	1.019e-004
18	1.1919e-003
19	1.2373e-003
20	-10.158
21	1.6115e-003
22	1.0651e-003
23	-4.6686e-004
24	-2.0025e-003
25	3.4354e-003
26	3.1688e-002
27	0.11859
28	-0.17091
29	-0.67365
30	-1.676
31	-2.8185
32	-3.9965
33	-5.1745
34	-6.4095
35	-7.6515
36	-8.898
37	1.6488e-003
38	1.8581e-003
39	1.0455e-003
40	6.3594e-004
41	1.0129e-003
42	1.1362e-003
43	1.384e-003
44	-10.126
45	1.0178e-003
46	-9.4416e-004
47	-3.5138e-003
48	-1.1165e-002
49	-1.5204e-002
50	1.0832e-002
51	2.842e-002
52	-3.9708e-002
53	-0.45798
54	-1.4334
55	-2.6759
56	-3.9156
57	-5.1288
58	-6.3376
59	-7.5912
60	-8.8532
61	-10.097
62	-10.072
63	-10.056
64	-10.053
65	-10.072
66	-10.099
67	2.1957e-003
68	1.8228e-003
69	1.382e-003
70	1.2475e-003
71	3.7875e-004
72	9.7445e-004
73	2.0332e-003
74	-10.152
75	2.4693e-004
76	-4.1075e-003
77	-1.7925e-002
78	-1.3938e-003
79	3.5781e-002
80	-0.19672
81	-1.3386
82	-3.1387
83	-4.8553
84	-6.5693
85	-8.3496
86	-10.111
87	-10.083
88	-10.082
89	-10.112
90	-5.805
91	6.5386e-002
92	-9.6839e-003
93	-1.4794
94	-5.498e-003
95	0.10952
96	-4.4381
97	-1.8845e-003
98	-1.1417
99	-7.612
100	2.2932e-002
101	-8.2814e-002
102	-3.4246
103	-8.0069
104	-1.2253e-002
105	-4.2907
106	-0.24753
107	-2.4542e-003
108	8.0576e-002
109	-5.2176
110	3.4351e-003
111	-0.68175
112	-6.4786
113	-5.5909e-003
114	-2.4231
115	6.9049e-002
116	-3.4122e-003
117	-7.643
118	-5.1991e-002
119	-1.6747e-002
120	3.8482e-004
121	-7.9629
122	-2.2202
123	-5.221
124	-9.2009e-003
125	-1.1605
126	-3.0484
127	-0.82221
128	0.14594
129	8.871e-003
130	-9.9427e-004
131	-8.6811
132	-3.0709
133	4.8174e-002
134	2.8595e-004
135	-4.5555
136	0.
137	0.
138	0.
139	0.
140	-6.5671e-013
141	-1.3757e-012
142	-1.9452e-012
143	-1.9188e-012
144	-1.2512e-012
145	-6.3089e-013
146	0.
147	0.
148	-1.1038e-012
149	-1.8425e-012
150	-2.8957e-012
151	-2.625e-012
152	-2.1124e-012
153	-1.2941e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3749e-014
166	4.7775e-014
167	6.0719e-014
168	6.0097e-014
169	4.4502e-014
170	2.2535e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7887e-012
196	-2.8594e-012
197	-5.0778e-012
198	-4.0297e-012
199	-3.3828e-012
200	-1.5231e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.0797e-014
233	4.6798e-014
234	6.5343e-014
235	5.8454e-014
