Node Number	Directional Deformation (mm)
1	-1.4289e-003
2	-1.4492e-003
3	-4.7738
4	-6.7491
5	-8.5583
6	-10.255
7	-11.517
8	-11.906
9	-11.619
10	-8.372
11	-1.8201
12	0.97668
13	-0.52619
14	-0.12381
15	4.9074e-002
16	-1.9313e-002
17	-8.8398e-003
18	7.5424e-003
19	7.6995e-003
20	-4.8625
21	8.5189e-003
22	4.1155e-003
23	-1.2839e-002
24	-6.6073e-003
25	2.6665e-002
26	-0.10645
27	-0.15907
28	0.31486
29	-3.2328
30	-9.0316
31	-11.695
32	-12.013
33	-11.613
34	-10.355
35	-8.6259
36	-6.8125
37	4.8541e-003
38	7.13e-004
39	-1.3377e-003
40	1.06e-003
41	4.5732e-003
42	5.8166e-003
43	6.4673e-003
44	-4.8566
45	-3.5355e-004
46	-1.2388e-002
47	-9.4924e-003
48	6.7431e-002
49	1.642e-002
50	-9.2227e-003
51	-0.18544
52	0.36615
53	0.14444
54	-9.0084
55	-12.21
56	-12.474
57	-11.574
58	-10.063
59	-8.4854
60	-6.7185
61	-4.9705
62	-5.0544
63	-5.0839
64	-5.1194
65	-5.0753
66	-4.9712
67	3.5234e-003
68	8.7289e-003
69	2.0179e-003
70	3.5225e-003
71	1.3646e-003
72	-1.8988e-003
73	-3.3066e-003
74	-4.9288
75	-1.1168e-002
76	-5.254e-003
77	0.13627
78	-0.32093
79	-0.21645
80	6.9736e-002
81	-9.1359
82	-12.894
83	-12.149
84	-9.9005
85	-7.538
86	-5.0726
87	-5.1475
88	-5.1941
89	-5.0848
90	-11.3
91	-0.50982
92	0.13691
93	-8.1789
94	9.6682e-003
95	0.62306
96	-11.948
97	-3.3201e-002
98	-7.1786
99	-8.6611
100	-0.20957
101	0.2636
102	-12.127
103	-8.3106
104	6.4814e-002
105	-11.81
106	9.3161e-002
107	0.15421
108	-0.41612
109	-11.583
110	3.6448e-002
111	-2.7643
112	-10.01
113	-5.5195e-003
114	-10.932
115	-0.4745
116	-1.7299e-003
117	-8.7555
118	2.0295
119	3.3161e-002
120	-1.4991e-002
121	-8.0637
122	-9.6863
123	-11.275
124	1.4133e-002
125	-5.6552
126	-11.314
127	-3.3109
128	0.28874
129	-1.8862e-002
130	-1.8598e-003
131	-7.096
132	-11.979
133	-1.1191e-002
134	6.439e-002
135	-12.117
136	0.
137	0.
138	0.
139	0.
140	-1.4829e-013
141	-4.0876e-013
142	-7.0886e-013
143	-9.0242e-013
144	-5.6974e-013
145	-2.7791e-013
146	0.
147	0.
148	-1.7554e-013
149	-4.1965e-013
150	-1.7758e-012
151	1.611e-013
152	1.7661e-013
153	5.4774e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3986e-014
166	2.6133e-014
167	3.2369e-014
168	3.1849e-014
169	2.2727e-014
170	1.1226e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.3881e-013
196	-3.8558e-013
197	-1.0577e-011
198	1.9226e-012
199	-8.0833e-013
200	6.0816e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4594e-015
233	2.3838e-014
234	3.4628e-014
235	3.1775e-014
236	2.5726e-014
237	1.4144e-014
238	-1.7428e-014
239	-7.5174e-015
240	1.5135e-014
241	6.6275e-015
242	-1.0606e-014
243	-1.6098e-014
244	3.4115e-013
245	4.0257e-012
246	5.4679e-012
247	1.0619e-011
248	1.5516e-012
249	-1.5842e-015
250	0.
251	0.
252	0.
253	0.
254	9.5111e-013
255	-2.3328e-012
256	7.114e-014
257	-2.3067e-014
258	-3.2444e-012
259	-1.7444e-013
260	-1.1132e-012
261	7.986e-012
262	5.2176e-014
263	-1.3102e-012
264	-2.8888e-014
265	6.047e-013
266	-3.0386e-014
267	2.3158e-014
268	9.9405e-015
269	-9.9115e-013
270	-2.2109e-013
271	-2.3088e-014
272	-1.8369e-013
273	-7.0676e-014
274	-3.6029e-013
275	2.1604e-014
276	-1.3193e-013
277	2.2688e-014
278	-5.8607e-013
279	-3.7288e-014
280	-3.0711e-013
281	1.2173e-014
282	6.8902e-015
283	-1.661e-013
284	-1.0002e-013
285	8.2954e-015
286	-3.8287e-014
287	-2.2609e-013
288	-6.8076e-013
289	-2.922e-013
290	1.9936e-012
291	0.
292	0.
293	-1.9143e-013
294	1.2146e-012
295	7.7057e-014
296	-1.2592e-013
297	9.8302e-014
298	2.6668e-014
299	9.2165e-015
300	-9.8774e-013
301	1.5845e-012
302	9.2809e-013
303	-2.9174e-013
304	4.8136e-012
305	-2.3222e-015
306	2.2752e-013
307	-0.56389
308	-0.5639
309	-0.56389
310	-0.56391
311	-0.5639
312	-0.5639
313	-0.5639
314	-0.56389
315	-0.56389
316	-0.5639
317	-0.5639
318	-0.5639
319	-0.5639
320	-0.56389
321	-0.56389
322	-0.56389
323	-0.56389
324	-0.56389
325	-0.56388
326	-0.56388
327	-0.56388
328	-0.56388
329	-0.56388
330	-0.56389
331	-0.56389
332	-0.56389
333	-0.5639
334	-0.5639
335	-0.56387
336	-0.56387
337	-0.56387
338	-0.56387
339	-0.56388
340	-0.56388
341	-0.56388
342	-0.56388
343	-0.56388
344	-0.56388
345	-0.56387
346	-0.56387
347	-0.56387
348	-0.56387
349	-0.56387
350	-0.56387
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56388
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56387
372	-0.56387
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.5639
381	-0.5639
382	-0.56389
383	-0.56389
384	-0.56388
385	-0.56388
386	-0.56388
387	-0.56387
388	-0.56387
389	-0.56387
390	-0.56387
391	-0.56387
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.5639
420	-0.56391
421	-0.5639
422	-0.56388
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56389
440	-0.56391
441	-0.56387
442	-0.56389
443	-0.56388
444	-0.56388
445	-0.56388
446	-0.56388
447	-0.56387
448	-0.56389
449	-0.56388
450	-0.56388
451	-0.56388
452	-0.56388
453	-0.56388
454	-0.56388
455	-0.56387
456	-0.56387
457	-0.56389
458	-0.56389
459	-0.56388
460	-0.56388
461	-0.56387
462	-0.56391
463	-0.5639
464	-0.56391
465	-0.56389
466	-0.56389
467	-0.56388
468	-0.56388
469	-0.56387
470	-0.56387
471	-0.5639
472	-0.56389
473	-0.5639
474	-0.5639
475	-0.56389
476	-0.56387
477	-0.56389
478	-0.56388
479	-0.56388
480	-0.56388
481	-0.56387
482	-0.56389
483	-0.5639
