Node Number	Directional Deformation (mm)
1	-9.7593e-015
2	-9.8204e-015
3	1.7002e-013
4	1.5476e-013
5	1.3958e-013
6	1.2447e-013
7	1.0958e-013
8	9.5061e-014
9	8.0669e-014
10	6.7084e-014
11	5.0427e-014
12	3.2708e-014
13	1.0051e-014
14	-2.7704e-015
15	-4.3481e-015
16	-4.0967e-015
17	-5.2355e-015
18	-6.0577e-015
19	-6.9791e-015
20	1.7002e-013
21	-7.505e-015
22	-6.2659e-015
23	-5.2082e-015
24	-4.2876e-015
25	-4.104e-015
26	-2.1361e-015
27	1.1287e-014
28	3.1378e-014
29	5.0427e-014
30	6.6676e-014
31	8.0734e-014
32	9.5032e-014
33	1.0958e-013
34	1.2445e-013
35	1.3958e-013
36	1.5475e-013
37	2.5456e-014
38	1.1381e-014
39	8.7481e-015
40	9.9307e-015
41	1.3895e-014
42	4.9362e-015
43	-2.5451e-015
44	1.422e-013
45	2.4977e-014
46	2.0878e-014
47	6.3673e-015
48	-1.4382e-015
49	-2.6296e-015
50	-2.1575e-015
51	4.2445e-015
52	1.8021e-014
53	2.686e-014
54	3.9471e-014
55	5.3565e-014
56	6.7416e-014
57	8.1749e-014
58	9.599e-014
59	1.1126e-013
60	1.2665e-013
61	1.4576e-013
62	1.4937e-013
63	1.5312e-013
64	1.5706e-013
65	1.6132e-013
66	1.6565e-013
67	2.2571e-014
68	-3.0014e-015
69	5.3478e-015
70	1.5373e-014
71	1.1436e-014
72	1.0641e-014
73	1.1864e-014
74	1.422e-013
75	2.5457e-014
76	8.3903e-015
77	-1.8337e-015
78	-3.2492e-015
79	4.8722e-015
80	1.9541e-014
81	3.8214e-014
82	5.8143e-014
83	7.8289e-014
84	9.848e-014
85	1.2019e-013
86	1.4718e-013
87	1.5233e-013
88	1.5791e-013
89	1.6391e-013
90	1.0883e-013
91	1.7988e-014
92	3.1248e-014
93	5.9635e-014
94	3.0191e-014
95	2.0232e-015
96	8.0024e-014
97	1.6819e-014
98	4.0965e-014
99	1.2111e-013
100	5.626e-015
101	3.3699e-014
102	8.1541e-014
103	1.3766e-013
104	8.0032e-015
105	8.0854e-014
106	3.7816e-014
107	3.1063e-014
108	1.6644e-015
109	1.0136e-013
110	1.5237e-014
111	3.0133e-014
112	1.0926e-013
113	2.9518e-014
114	6.8847e-014
115	1.7203e-014
116	2.8246e-014
117	1.3125e-013
118	1.7741e-014
119	7.3592e-015
120	8.0728e-015
121	1.2099e-013
122	5.3721e-014
123	8.6654e-014
124	7.4666e-015
125	4.7031e-014
126	7.0232e-014
127	5.3061e-014
128	1.9347e-014
129	5.475e-015
130	2.3926e-014
131	1.3677e-013
132	6.1066e-014
133	-1.3293e-015
134	2.3608e-015
135	9.8155e-014
136	0.
137	0.
138	0.
139	0.
140	2.5918e-027
141	9.1997e-027
142	1.5028e-026
143	1.6335e-026
144	1.1206e-026
145	6.7471e-027
146	0.
147	0.
148	2.1537e-026
149	3.2392e-026
150	1.8065e-026
151	1.0564e-026
152	7.0226e-027
153	-5.1199e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4682e-028
166	-2.7425e-028
167	-3.5553e-028
168	-3.7338e-028
169	-2.9806e-028
170	-1.6326e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.8518e-026
196	1.0423e-025
197	-6.1806e-026
198	-5.5668e-026
199	-4.5431e-027
200	-7.1164e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.4264e-028
233	-3.1033e-028
234	-3.9453e-028
235	-3.657e-028
236	-2.3904e-028
237	-8.993e-029
238	6.8877e-026
239	1.0095e-025
240	4.0398e-026
241	1.0428e-025
242	1.8117e-025
243	2.1296e-025
244	1.639e-025
245	2.3429e-025
246	5.5235e-026
247	2.5847e-026
248	-5.126e-026
249	-6.9632e-026
250	0.
251	0.
252	0.
253	0.
254	-3.6206e-025
255	5.2646e-026
256	-9.9106e-026
257	-1.9853e-026
258	-1.9933e-026
259	4.67e-026
260	7.0635e-026
261	2.7596e-025
262	-4.4823e-026
263	9.1776e-026
264	-3.7566e-026
265	-1.628e-026
266	3.6995e-029
267	-3.6887e-028
268	-1.505e-028
269	1.7161e-026
270	1.6069e-027
271	-1.4222e-028
272	8.9049e-028
273	5.7333e-030
274	3.5315e-027
275	-4.0128e-028
276	5.9104e-028
277	-3.3717e-028
278	6.5277e-027
279	-2.9858e-028
280	4.5034e-027
281	-1.77e-028
282	-2.0165e-028
283	9.4555e-028
284	9.1435e-028
285	-1.7308e-028
286	6.0356e-029
287	7.5731e-028
288	9.6687e-027
289	-1.3027e-025
290	5.9942e-026
291	0.
292	0.
293	1.2414e-027
294	-8.5465e-027
295	3.8405e-026
296	5.5382e-026
297	-5.6604e-026
298	-4.843e-026
299	-9.4011e-029
300	-6.9302e-027
301	1.0894e-025
302	2.638e-026
303	1.472e-026
304	1.0482e-025
305	1.5154e-026
306	-6.5229e-028
307	-6.6207
308	-6.6207
309	-6.6207
310	-6.6207
311	-6.6207
312	-6.6207
313	-6.6207
314	-6.6207
315	-6.6207
316	-6.6207
317	-6.6207
318	-6.6207
319	-6.6207
320	-6.6207
321	-6.6207
322	-6.6207
323	-6.6207
324	-6.6207
325	-6.6207
326	-6.6207
327	-6.6207
328	-6.6207
329	-6.6207
330	-6.6207
331	-6.6207
332	-6.6207
333	-6.6207
334	-6.6207
335	-6.6207
336	-6.6207
337	-6.6207
338	-6.6207
339	-6.6207
340	-6.6207
341	-6.6207
342	-6.6207
343	-6.6207
344	-6.6207
345	-6.6207
346	-6.6207
347	-6.6207
348	-6.6207
349	-6.6207
350	-6.6207
351	-6.6207
352	-6.6207
353	-6.6207
354	-6.6207
355	-6.6207
356	-6.6207
357	-6.6207
358	-6.6207
359	-6.6207
360	-6.6207
361	-6.6207
362	-6.6207
363	-6.6207
364	-6.6207
365	-6.6207
366	-6.6207
367	-6.6207
368	-6.6207
369	-6.6207
370	-6.6207
371	-6.6207
372	-6.6207
373	-6.6207
374	-6.6207
375	-6.6207
376	-6.6207
377	-6.6207
378	-6.6207
379	-6.6207
380	-6.6207
381	-6.6207
382	-6.6207
383	-6.6207
384	-6.6207
385	-6.6207
386	-6.6207
387	-6.6207
388	-6.6207
389	-6.6207
390	-6.6207
391	-6.6207
392	-6.6207
393	-6.6207
394	-6.6207
395	-6.6207
396	-6.6207
397	-6.6207
398	-6.6207
399	-6.6207
400	-6.6207
401	-6.6207
402	-6.6207
403	-6.6207
404	-6.6207
405	-6.6207
406	-6.6207
407	-6.6207
408	-6.6207
409	-6.6207
410	-6.6207
411	-6.6207
412	-6.6207
413	-6.6207
414	-6.6207
415	-6.6207
416	-6.6207
417	-6.6207
418	-6.6207
419	-6.6207
420	-6.6207
421	-6.6207
422	-6.6207
423	-6.6207
424	-6.6207
425	-6.6207
426	-6.6207
427	-6.6207
428	-6.6207
429	-6.6207
430	-6.6207
431	-6.6207
432	-6.6207
433	-6.6207
434	-6.6207
435	-6.6207
436	-6.6207
437	-6.6207
438	-6.6207
439	-6.6207
440	-6.6207
