Node Number	Directional Deformation (mm)
1	-9.701e-004
2	-1.0225e-003
3	-5.2644
4	-7.1867
5	-8.9422
6	-10.585
7	-11.792
8	-12.12
9	-11.773
10	-8.4588
11	-1.8525
12	0.98061
13	-0.52624
14	-0.12934
15	4.9766e-002
16	-1.8875e-002
17	-9.1582e-003
18	7.148e-003
19	7.6301e-003
20	-5.3498
21	8.1688e-003
22	3.5952e-003
23	-1.2843e-002
24	-6.5149e-003
25	2.7042e-002
26	-0.11025
27	-0.15246
28	0.31689
29	-3.2699
30	-9.1281
31	-11.852
32	-12.228
33	-11.885
34	-10.682
35	-9.0069
36	-7.247
37	5.006e-003
38	4.9088e-004
39	-1.4176e-003
40	1.0862e-003
41	4.4968e-003
42	5.9457e-003
43	6.5173e-003
44	-5.3366
45	-7.6471e-004
46	-1.2639e-002
47	-7.6396e-003
48	7.19e-002
49	1.4045e-002
50	-1.3866e-002
51	-0.18855
52	0.37898
53	0.11538
54	-9.0963
55	-12.359
56	-12.682
57	-11.84
58	-10.385
59	-8.8604
60	-7.1463
61	-5.4537
62	-5.5406
63	-5.5728
64	-5.61
65	-5.5664
66	-5.4622
67	3.4507e-003
68	8.5649e-003
69	2.0408e-003
70	3.1635e-003
71	1.3961e-003
72	-1.9119e-003
73	-3.5914e-003
74	-5.4057
75	-1.1562e-002
76	-3.7245e-003
77	0.13839
78	-0.32699
79	-0.21493
80	6.1885e-002
81	-9.2272
82	-13.065
83	-12.399
84	-10.229
85	-7.941
86	-5.5541
87	-5.633
88	-5.6817
89	-5.5727
90	-11.61
91	-0.51406
92	0.13761
93	-8.2776
94	1.0303e-002
95	0.64436
96	-12.203
97	-3.2956e-002
98	-7.2987
99	-9.0458
100	-0.21374
101	0.2732
102	-12.333
103	-8.7111
104	6.5476e-002
105	-12.06
106	8.7629e-002
107	0.15406
108	-0.4187
109	-11.87
110	3.4338e-002
111	-2.8429
112	-10.352
113	-3.7746e-003
114	-11.091
115	-0.47881
116	-1.3418e-003
117	-9.1456
118	2.0478
119	4.0159e-002
120	-1.5653e-002
121	-8.4612
122	-9.8476
123	-11.559
124	1.6144e-002
125	-5.7631
126	-11.508
127	-3.3562
128	0.2997
129	-2.3272e-002
130	-2.0998e-003
131	-7.5294
132	-12.164
133	-9.9073e-003
134	6.2115e-002
135	-12.371
136	0.
137	0.
138	0.
139	0.
140	-1.4661e-013
141	-4.0471e-013
142	-7.0443e-013
143	-9.0114e-013
144	-5.6749e-013
145	-2.7652e-013
146	0.
147	0.
148	-1.7594e-013
149	-4.061e-013
150	-1.7597e-012
151	1.6989e-013
152	1.8337e-013
153	5.5803e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3931e-014
166	2.6061e-014
167	3.2324e-014
168	3.1803e-014
169	2.2674e-014
170	1.118e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2603e-013
196	-3.7979e-013
197	-1.0615e-011
198	1.9483e-012
199	-8.3695e-013
200	6.1887e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4474e-015
233	2.3796e-014
234	3.4579e-014
235	3.1708e-014
236	2.5687e-014
237	1.413e-014
238	-1.7681e-014
239	-6.2459e-015
240	1.6612e-014
241	7.9422e-015
242	-1.0129e-014
243	-1.8082e-014
244	3.6096e-013
245	4.1163e-012
246	5.6108e-012
247	1.0708e-011
248	1.5588e-012
249	2.5493e-014
250	0.
251	0.
252	0.
253	0.
254	9.4165e-013
255	-2.3691e-012
256	6.3569e-014
257	-1.8681e-014
258	-3.268e-012
259	-1.8634e-013
260	-1.0949e-012
261	8.1086e-012
262	5.3899e-014
263	-1.3182e-012
264	-2.8578e-014
265	6.1066e-013
266	-3.0254e-014
267	2.318e-014
268	9.9725e-015
269	-9.8671e-013
270	-2.2036e-013
271	-2.31e-014
272	-1.8384e-013
273	-7.0748e-014
274	-3.5972e-013
275	2.1559e-014
276	-1.3177e-013
277	2.2663e-014
278	-5.8519e-013
279	-3.7509e-014
280	-3.0613e-013
281	1.2156e-014
282	6.8443e-015
283	-1.6598e-013
284	-9.9862e-014
285	8.2093e-015
286	-3.828e-014
287	-2.2652e-013
288	-6.783e-013
289	-3.0692e-013
290	2.0336e-012
291	0.
292	0.
293	-1.9141e-013
294	1.2363e-012
295	7.8733e-014
296	-1.0454e-013
297	9.6583e-014
298	2.6355e-014
299	9.1879e-015
300	-1.0062e-012
301	1.6297e-012
302	9.46e-013
303	-2.8714e-013
304	4.8813e-012
305	5.3573e-015
306	2.332e-013
307	-2.4436
308	-2.4436
309	-2.4436
310	-2.4436
311	-2.4436
312	-2.4436
313	-2.4436
314	-2.4436
315	-2.4436
316	-2.4436
317	-2.4436
318	-2.4436
319	-2.4436
320	-2.4436
321	-2.4436
322	-2.4436
323	-2.4436
324	-2.4436
325	-2.4436
326	-2.4436
327	-2.4436
328	-2.4436
329	-2.4436
330	-2.4436
331	-2.4436
332	-2.4436
333	-2.4436
334	-2.4436
335	-2.4436
336	-2.4436
337	-2.4436
338	-2.4436
339	-2.4436
340	-2.4436
341	-2.4436
342	-2.4436
343	-2.4436
344	-2.4436
345	-2.4436
346	-2.4436
347	-2.4436
348	-2.4436
349	-2.4436
350	-2.4436
351	-2.4436
352	-2.4436
353	-2.4436
354	-2.4436
355	-2.4436
356	-2.4436
357	-2.4436
358	-2.4436
359	-2.4436
360	-2.4436
361	-2.4436
362	-2.4436
363	-2.4436
364	-2.4436
365	-2.4436
366	-2.4436
367	-2.4436
368	-2.4436
369	-2.4436
370	-2.4436
371	-2.4436
372	-2.4436
373	-2.4436
374	-2.4436
375	-2.4436
376	-2.4436
377	-2.4436
378	-2.4436
379	-2.4436
380	-2.4436
381	-2.4436
382	-2.4436
383	-2.4436
384	-2.4436
385	-2.4436
386	-2.4436
387	-2.4436
388	-2.4436
389	-2.4436
390	-2.4436
391	-2.4436
392	-2.4436
393	-2.4436
394	-2.4436
395	-2.4436
396	-2.4436
397	-2.4436
398	-2.4436
399	-2.4436
400	-2.4436
401	-2.4436
402	-2.4436
403	-2.4436
404	-2.4436
405	-2.4436
406	-2.4436
407	-2.4436
408	-2.4436
409	-2.4436
410	-2.4436
411	-2.4436
412	-2.4436
413	-2.4436
414	-2.4436
415	-2.4436
416	-2.4436
417	-2.4436
418	-2.4436
419	-2.4436
420	-2.4436
421	-2.4436
422	-2.4436
423	-2.4436
424	-2.4436
425	-2.4436
426	-2.4436
427	-2.4436
428	-2.4436
429	-2.4436
430	-2.4436
431	-2.4436
432	-2.4436
433	-2.4436
434	-2.4436
435	-2.4436
436	-2.4436
437	-2.4436
438	-2.4436
439	-2.4436
440	-2.4436
441	-2.4436
442	-2.4436
443	-2.4436
444	-2.4436
445	-2.4436
446	-2.4436
447	-2.4436
448	-2.4436
449	-2.4436
450	-2.4436
451	-2.4436
452	-2.4436
453	-2.4436
454	-2.4436
455	-2.4436
456	-2.4436
457	-2.4436
458	-2.4436
459	-2.4436
460	-2.4436
461	-2.4436
462	-2.4436
463	-2.4436
464	-2.4436
465	-2.4436
466	-2.4436
467	-2.4436
468	-2.4436
469	-2.4436
470	-2.4436
471	-2.4436
472	-2.4436
473	-2.4436
474	-2.4436
475	-2.4436
476	-2.4436
477	-2.4436
478	-2.4436
479	-2.4436
480	-2.4436
481	-2.4436
482	-2.4436
483	-2.4436
