Node Number	Directional Deformation (mm)
1	8.7823e-004
2	-3.4366e-004
3	-14.543
4	-15.727
5	-16.711
6	-17.563
7	-17.966
8	-17.355
9	-16.017
10	-11.196
11	-2.5306
12	1.6215
13	-0.36328
14	-0.19394
15	5.3583e-002
16	-9.1781e-003
17	-4.7403e-003
18	4.1395e-003
19	5.1051e-003
20	-14.594
21	3.3794e-003
22	7.5866e-004
23	-4.2204e-003
24	-9.091e-003
25	2.5798e-002
26	-0.13954
27	0.17874
28	0.69972
29	-4.4602
30	-12.198
31	-16.202
32	-17.51
33	-18.068
34	-17.641
35	-16.743
36	-15.755
37	4.0488e-003
38	-3.9266e-003
39	-3.0528e-003
40	-1.283e-003
41	1.1513e-003
42	5.3296e-003
43	4.7625e-003
44	-14.614
45	-6.2204e-003
46	-9.5323e-003
47	2.4787e-002
48	0.10548
49	-0.18333
50	-0.18198
51	-0.26645
52	0.26705
53	-1.4481
54	-12.733
55	-17.351
56	-18.398
57	-18.266
58	-17.522
59	-16.731
60	-15.731
61	-14.781
62	-14.901
63	-14.958
64	-15.004
65	-14.943
66	-14.799
67	-3.9338e-004
68	4.6372e-003
69	5.2634e-004
70	-3.7367e-003
71	-1.74e-003
72	-2.6896e-003
73	-8.3691e-003
74	-14.65
75	-1.4465e-002
76	2.233e-002
77	0.10038
78	-0.59352
79	-0.29774
80	-0.96247
81	-13.037
82	-18.467
83	-18.717
84	-17.467
85	-16.202
86	-14.864
87	-14.983
88	-15.041
89	-14.895
90	-18.497
91	-0.70042
92	0.10065
93	-11.459
94	1.6037e-002
95	1.4069
96	-18.302
97	-2.6038e-002
98	-10.508
99	-17.005
100	-0.34644
101	0.61018
102	-17.673
103	-16.833
104	2.8968e-002
105	-18.038
106	9.1597e-002
107	9.6503e-002
108	-0.42313
109	-18.395
110	-4.3388e-002
111	-4.6764
112	-17.691
113	1.706e-002
114	-15.537
115	-0.62912
116	7.3894e-003
117	-17.136
118	3.2091
119	0.15878
120	-1.8702e-002
121	-16.614
122	-14.091
123	-18.107
124	2.6272e-002
125	-8.4237
126	-16.519
127	-4.6878
128	0.76835
129	-0.16507
130	-5.1816e-003
131	-16.146
132	-17.339
133	0.13662
134	-3.0667e-002
135	-18.366
136	0.
137	0.
138	0.
139	0.
140	-2.0802e-011
141	-4.3333e-011
142	-6.1827e-011
143	-6.2321e-011
144	-3.9443e-011
145	-1.9744e-011
146	0.
147	0.
148	-3.0325e-011
149	-5.6204e-011
150	-9.9071e-011
151	-8.0238e-011
152	-6.0831e-011
153	-3.2217e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0846e-013
166	1.7583e-012
167	2.1747e-012
168	2.1125e-012
169	1.5119e-012
170	7.4917e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0734e-011
196	-7.8283e-011
197	-2.3734e-010
198	-9.7832e-011
199	-9.5041e-011
200	-3.8327e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5078e-013
233	1.5837e-012
234	2.302e-012
235	2.1109e-012
236	1.7921e-012
237	1.0023e-012
238	8.3477e-013
239	2.6848e-013
240	2.7385e-013
241	-5.5569e-013
242	-4.8793e-013
243	-3.4358e-013
244	-4.378e-011
245	-6.9918e-011
246	-1.3902e-010
247	-5.2879e-011
248	-5.9782e-011
249	-2.7472e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1505e-011
255	-3.0849e-011
256	-1.2637e-011
257	-9.9007e-012
258	-5.9542e-011
259	-6.418e-012
260	-2.2575e-011
261	-3.5209e-011
262	-3.1114e-012
263	-2.3001e-011
264	-1.113e-012
265	-7.0046e-012
266	-1.2819e-012
267	1.7089e-012
268	9.0696e-013
269	-7.2696e-011
270	-1.3644e-011
271	-1.0672e-012
272	-1.4574e-011
273	-4.9521e-012
274	-2.4966e-011
275	1.499e-012
276	-7.997e-012
277	1.601e-012
278	-4.2285e-011
279	-2.9875e-012
280	-1.938e-011
281	8.7288e-013
282	5.5844e-013
283	-1.1458e-011
284	-6.3783e-012
285	6.415e-013
286	-2.1381e-012
287	-1.8742e-011
288	-4.7153e-011
289	-3.3277e-011
290	-8.2441e-011
291	0.
292	0.
293	-1.3551e-011
294	-4.0518e-011
295	-3.0717e-011
296	-8.0452e-011
297	-4.527e-012
298	-1.0647e-011
299	6.5539e-013
300	-1.0553e-011
301	-3.4441e-011
302	-7.6716e-011
303	-2.9515e-011
304	-8.5651e-011
305	-6.3199e-011
306	-2.4015e-011
307	-22.137
308	-23.366
309	-22.728
310	-24.22
311	-23.372
312	-23.523
313	-23.683
314	-23.61
315	-23.729
316	-23.961
317	-23.317
318	-23.825
319	-23.061
320	-22.805
321	-22.573
322	-22.438
323	-22.369
324	-22.28
325	-19.759
326	-19.811
327	-19.92
328	-20.116
329	-20.352
330	-20.64
331	-21.052
332	-21.569
333	-22.15
334	-22.693
335	-18.514
336	-18.67
337	-18.845
338	-19.009
339	-19.171
340	-19.347
341	-19.566
342	-21.407
343	-20.807
344	-20.275
345	-19.814
346	-19.407
347	-19.096
348	-18.843
349	-18.664
350	-18.538
351	-24.594
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.63
363	-23.678
364	-24.066
365	-24.515
366	-24.429
367	-24.262
368	-24.286
369	-24.275
370	-24.232
371	-18.475
372	-18.469
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.961
379	-25.009
380	-24.788
381	-24.007
382	-22.984
383	-22.067
384	-21.308
385	-20.661
386	-20.07
387	-19.612
388	-19.226
389	-18.907
390	-18.717
391	-18.573
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.506
420	-23.941
421	-22.288
422	-20.278
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.156
437	-25.
438	-24.988
439	-22.488
440	-24.97
441	-19.305
442	-21.279
443	-19.907
444	-20.994
445	-19.391
446	-20.038
447	-19.025
448	-21.922
449	-20.48
450	-21.431
451	-19.592
452	-19.8
453	-20.489
454	-20.386
455	-18.792
456	-19.62
457	-22.271
458	-21.93
459	-20.559
460	-20.457
461	-19.324
462	-24.995
463	-25.106
464	-25.126
465	-20.593
466	-21.346
467	-20.
468	-19.156
469	-19.309
470	-18.644
471	-22.693
472	-21.974
473	-23.413
474	-23.963
475	-22.694
476	-18.842
477	-21.646
478	-19.292
479	-20.937
480	-20.013
481	-18.891
482	-20.957
483	-23.539
