Node Number	Directional Deformation (mm)
1	3.8003e-003
2	3.1075e-003
3	-15.418
4	-16.399
5	-17.201
6	-17.88
7	-18.071
8	-17.244
9	-15.657
10	-10.81
11	-2.777
12	1.2562
13	-0.17989
14	-0.21498
15	4.4578e-002
16	-1.5964e-004
17	-3.2755e-003
18	-2.7639e-004
19	2.2071e-003
20	-15.462
21	-7.8168e-004
22	-3.226e-003
23	-8.1436e-005
24	-3.4945e-003
25	2.3346e-002
26	-0.15524
27	0.27895
28	0.54674
29	-4.3294
30	-11.757
31	-15.854
32	-17.397
33	-18.17
34	-17.96
35	-17.232
36	-16.421
37	3.0654e-003
38	-5.3107e-003
39	-3.0512e-003
40	-1.6431e-003
41	-1.1602e-003
42	3.6509e-003
43	2.8231e-003
44	-15.58
45	-8.3157e-003
46	-6.6715e-003
47	3.5458e-002
48	0.1027
49	-0.21511
50	-0.20467
51	-0.28987
52	0.2364
53	-1.5732
54	-12.348
55	-16.912
56	-18.333
57	-18.425
58	-17.847
59	-17.266
60	-16.478
61	-15.697
62	-15.772
63	-15.791
64	-15.817
65	-15.761
66	-15.64
67	-2.1438e-003
68	1.1361e-003
69	-4.4352e-004
70	-7.1562e-003
71	-1.9667e-003
72	-2.1688e-003
73	-8.9587e-003
74	-15.609
75	-1.3687e-002
76	3.0692e-002
77	6.6014e-002
78	-0.54831
79	-0.26921
80	-1.0015
81	-12.617
82	-18.096
83	-18.787
84	-17.824
85	-16.852
86	-15.753
87	-15.814
88	-15.846
89	-15.716
90	-18.579
91	-0.54822
92	7.2317e-002
93	-10.833
94	1.6751e-002
95	1.4496
96	-18.135
97	-1.2881e-002
98	-10.271
99	-17.406
100	-0.30648
101	0.57295
102	-17.242
103	-17.299
104	1.4936e-002
105	-17.849
106	-0.11068
107	5.0976e-002
108	-0.28656
109	-18.388
110	-6.6235e-002
111	-4.8875
112	-17.896
113	2.6553e-002
114	-14.945
115	-0.47165
116	9.8135e-003
117	-17.541
118	2.8433
119	0.16489
120	-1.5677e-002
121	-17.142
122	-13.79
123	-18.157
124	3.1435e-002
125	-8.4052
126	-16.146
127	-4.6105
128	0.83992
129	-0.19565
130	-5.4557e-003
131	-16.733
132	-16.996
133	0.17039
134	-6.3757e-002
135	-18.267
136	0.
137	0.
138	0.
139	0.
140	-2.3456e-011
141	-4.8784e-011
142	-6.9344e-011
143	-6.951e-011
144	-4.4416e-011
145	-2.2175e-011
146	0.
147	0.
148	-3.3994e-011
149	-6.3378e-011
150	-1.1063e-010
151	-9.0268e-011
152	-6.8032e-011
153	-3.6354e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0656e-012
166	2.0343e-012
167	2.4865e-012
168	2.403e-012
169	1.7083e-012
170	8.4685e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
