Node Number	Directional Deformation (mm)
1	1.407e-003
2	8.8942e-004
3	-10.918
4	-12.247
5	-13.402
6	-14.439
7	-15.033
8	-14.702
9	-13.686
10	-9.5966
11	-2.2684
12	1.0175
13	-0.50435
14	-0.17993
15	5.2901e-002
16	-1.4054e-002
17	-1.0346e-002
18	2.4891e-003
19	5.2148e-003
20	-10.974
21	3.6196e-003
22	-1.4244e-003
23	-1.1303e-002
24	-5.497e-003
25	2.7996e-002
26	-0.14264
27	-6.3937e-002
28	0.31483
29	-3.7766
30	-10.397
31	-13.82
32	-14.828
33	-15.121
34	-14.518
35	-13.44
36	-12.28
37	4.6209e-003
38	-2.5747e-003
39	-2.7274e-003
40	4.6726e-004
41	2.7165e-003
42	5.7134e-003
43	5.4522e-003
44	-10.884
45	-4.7396e-003
46	-1.2251e-002
47	1.2532e-002
48	0.11136
49	-2.3561e-002
50	-6.7967e-002
51	-0.22964
52	0.46957
53	-0.21635
54	-10.214
55	-14.208
56	-15.2
57	-14.99
58	-14.155
59	-13.226
60	-12.104
61	-11.028
62	-11.146
63	-11.205
64	-11.261
65	-11.224
66	-11.119
67	1.0676e-003
68	5.565e-003
69	1.0835e-003
70	-9.3539e-004
71	6.5635e-004
72	-2.7838e-003
73	-7.09e-003
74	-10.925
75	-1.4316e-002
76	1.3394e-002
77	0.15175
78	-0.40262
79	-0.21632
80	-3.9197e-002
81	-10.399
82	-15.189
83	-15.39
84	-14.079
85	-12.626
86	-11.114
87	-11.234
88	-11.306
89	-11.202
90	-15.26
91	-0.55838
92	0.14193
93	-9.552
94	1.6886e-002
95	0.86534
96	-15.24
97	-2.8125e-002
98	-8.7541
99	-13.523
100	-0.2534
101	0.33583
102	-14.833
103	-13.367
104	6.8828e-002
105	-15.036
106	-1.3827e-002
107	0.14945
108	-0.43024
109	-15.261
110	1.1929e-002
111	-3.74
112	-14.349
113	1.3836e-002
114	-13.038
115	-0.51933
116	3.6516e-003
117	-13.68
118	2.1973
119	0.11989
120	-1.9535e-002
121	-13.076
122	-11.8
123	-14.91
124	3.4586e-002
125	-7.051
126	-13.856
127	-3.9412
128	0.43702
129	-6.9819e-002
130	-3.5441e-003
131	-12.544
132	-14.411
133	6.0895e-003
134	3.7084e-002
135	-15.394
136	0.
137	0.
138	0.
139	0.
140	-9.3733e-014
141	-2.8961e-013
142	-5.2777e-013
143	-7.4014e-013
144	-5.0046e-013
145	-2.3784e-013
146	0.
147	0.
148	-7.9476e-014
149	-1.6028e-013
150	-1.5918e-012
151	5.0072e-013
152	3.4882e-013
153	7.3474e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4574e-014
166	2.6281e-014
167	3.1621e-014
168	3.0844e-014
169	2.1669e-014
170	1.0711e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.8635e-013
196	-1.8846e-013
197	-1.1062e-011
198	2.538e-012
199	-1.678e-012
200	7.7722e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.3047e-015
233	2.2556e-014
234	3.3614e-014
235	3.1401e-014
236	2.5562e-014
237	1.4325e-014
238	-3.2918e-014
239	5.0232e-015
240	3.7047e-014
241	2.7162e-014
242	-8.4701e-015
243	-5.0224e-014
244	6.6343e-013
245	6.2547e-012
246	8.4757e-012
247	1.3401e-011
248	1.7212e-012
249	3.663e-013
250	0.
251	0.
252	0.
253	0.
254	1.0289e-012
255	-3.1079e-012
256	3.228e-014
257	7.7172e-014
258	-4.0301e-012
259	-3.2708e-013
260	-9.228e-013
261	1.1292e-011
262	1.017e-013
263	-1.5419e-012
264	-1.1871e-014
265	7.6864e-013
266	-3.7722e-014
267	1.8072e-014
268	7.2557e-015
269	-8.6256e-013
270	-2.4307e-013
271	-2.9434e-014
272	-1.9687e-013
273	-8.2997e-014
274	-3.5593e-013
