Node Number	Directional Deformation (mm)
1	3.8074e-005
2	3.9046e-005
3	-0.10697
4	-9.374e-002
5	-8.0659e-002
6	-6.7653e-002
7	-5.4753e-002
8	-4.2698e-002
9	-3.0394e-002
10	-1.8676e-002
11	-8.0958e-003
12	-2.4593e-003
13	1.0835e-003
14	4.5358e-004
15	1.0442e-004
16	-1.1692e-005
17	-2.3862e-005
18	3.3742e-006
19	2.039e-005
20	-0.10697
21	2.2747e-005
22	-9.4288e-007
23	-3.4e-005
24	-2.0479e-005
25	1.012e-004
26	5.6751e-004
27	1.3029e-003
28	-2.3462e-003
29	-8.0611e-003
30	-1.861e-002
31	-3.0549e-002
32	-4.2701e-002
33	-5.4754e-002
34	-6.7684e-002
35	-8.0681e-002
36	-9.3733e-002
37	3.9066e-005
38	3.5065e-005
39	2.1108e-005
40	1.755e-005
41	2.0913e-005
42	2.7665e-005
43	3.4025e-005
44	-0.1078
45	6.2722e-006
46	-3.8052e-005
47	-6.8092e-005
48	-1.3045e-004
49	-8.5668e-005
50	2.204e-004
51	3.131e-004
52	-9.0595e-004
53	-5.839e-003
54	-1.6242e-002
55	-2.9264e-002
56	-4.2391e-002
57	-5.5251e-002
58	-6.8034e-002
59	-8.1194e-002
60	-9.4444e-002
61	-0.10737
62	-0.10697
63	-0.10667
64	-0.1065
65	-0.10655
66	-0.10672
67	4.4805e-005
68	3.8536e-005
69	2.8554e-005
70	2.2412e-005
71	1.3303e-005
72	1.836e-005
73	3.4856e-005
74	-0.1078
75	-1.5873e-005
76	-7.9827e-005
77	-1.8166e-004
78	1.0876e-004
79	4.0314e-004
80	-2.7803e-003
81	-1.5039e-002
82	-3.3876e-002
83	-5.2092e-002
84	-7.0211e-002
85	-8.8891e-002
86	-0.10719
87	-0.10671
88	-0.1065
89	-0.10663
90	-6.143e-002
91	9.8645e-004
92	-6.3647e-005
93	-1.6212e-002
94	-1.0022e-004
95	1.1466e-003
96	-4.7693e-002
97	-6.3545e-005
98	-1.309e-002
99	-8.0823e-002
100	4.3241e-004
101	-1.2552e-003
102	-3.636e-002
103	-8.4535e-002
104	-9.4539e-005
105	-4.6305e-002
106	-3.313e-003
107	5.502e-005
108	1.1136e-003
109	-5.555e-002
110	1.4217e-004
111	-8.1498e-003
112	-6.9142e-002
113	-8.8923e-005
114	-2.6222e-002
115	9.9027e-004
116	-7.6684e-005
117	-8.1046e-002
118	-9.7293e-004
119	-4.7663e-004
120	-2.5349e-005
121	-8.4932e-002
122	-2.4626e-002
123	-5.6237e-002
124	-1.0888e-004
125	-1.3275e-002
126	-3.3025e-002
127	-9.574e-003
128	1.5246e-003
129	3.0102e-004
130	-2.9277e-005
131	-9.2227e-002
132	-3.3497e-002
133	6.2024e-004
134	1.1762e-004
135	-4.8491e-002
136	0.
137	0.
138	0.
139	0.
140	-9.9673e-015
141	-2.1451e-014
142	-3.0439e-014
143	-2.988e-014
144	-2.0419e-014
145	-1.0308e-014
146	0.
147	0.
148	-1.654e-014
149	-2.772e-014
150	-4.3413e-014
151	-3.9352e-014
152	-3.0287e-014
153	-1.7341e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3998e-016
166	8.4566e-016
167	1.0376e-015
168	1.0299e-015
169	7.7314e-016
170	4.0693e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5468e-014
196	-3.9561e-014
197	-6.764e-014
198	-5.5403e-014
199	-4.5465e-014
200	-1.9609e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.4233e-016
233	8.0113e-016
234	1.1201e-015
235	1.0231e-015
236	8.3565e-016
237	4.4855e-016
238	1.9613e-016
239	1.3012e-016
240	4.2822e-017
241	2.7005e-016
242	3.76e-016
243	4.1555e-016
244	-3.5065e-014
245	-4.9632e-014
246	-7.7351e-014
247	-5.6833e-014
248	-3.8329e-014
249	-2.113e-014
250	0.
251	0.
252	0.
253	0.
254	5.4074e-015
255	1.5884e-014
256	3.2045e-015
257	4.3833e-016
258	2.7159e-015
259	4.048e-015
260	4.0592e-015
261	-1.5311e-014
262	6.8208e-017
263	1.0417e-014
264	-5.7051e-018
265	1.6828e-015
266	-5.4557e-016
267	9.0041e-016
268	4.3131e-016
269	-3.7892e-014
270	-6.194e-015
271	-3.2194e-016
272	-5.7589e-015
273	-1.8232e-015
274	-1.1467e-014
275	8.3655e-016
276	-3.3471e-015
277	8.0526e-016
278	-2.0563e-014
279	-9.9254e-016
280	-9.4123e-015
281	4.6625e-016
282	3.7258e-016
283	-4.7808e-015
284	-2.7976e-015
285	3.6819e-016
286	-8.3866e-016
287	-8.5073e-015
288	-2.3856e-014
