Node Number	Directional Deformation (mm)
1	1.2437e-003
2	8.7823e-004
3	-9.1102
4	-10.63
5	-11.977
6	-13.206
7	-13.992
8	-13.864
9	-13.055
10	-9.2109
11	-2.1309
12	1.0064
13	-0.51371
14	-0.16759
15	5.2239e-002
16	-1.536e-002
17	-1.0288e-002
18	3.8648e-003
19	6.1709e-003
20	-9.1742
21	5.0556e-003
22	-7.4895e-005
23	-1.1914e-002
24	-5.8334e-003
25	2.7723e-002
26	-0.13546
27	-9.2616e-002
28	0.31938
29	-3.6031
30	-9.9658
31	-13.17
32	-13.983
33	-14.08
34	-13.29
35	-12.022
36	-10.67
37	5.1159e-003
38	-1.5123e-003
39	-2.1949e-003
40	8.4939e-004
41	3.4065e-003
42	6.0631e-003
43	6.0478e-003
44	-9.1127
45	-3.6786e-003
46	-1.2957e-002
47	6.4706e-003
48	0.10102
49	-9.8346e-003
50	-4.9354e-002
51	-0.20976
52	0.45704
53	-0.12421
54	-9.8572
55	-13.611
56	-14.393
57	-13.984
58	-12.954
59	-11.835
60	-10.523
61	-9.2508
62	-9.3594
63	-9.4106
64	-9.4602
65	-9.4194
66	-9.3132
67	2.078e-003
68	6.6572e-003
69	1.5961e-003
70	3.2047e-004
71	1.0996e-003
72	-2.3302e-003
73	-5.9257e-003
74	-9.1615
75	-1.3773e-002
76	8.0959e-003
77	0.14924
78	-0.37577
79	-0.20786
80	-1.1895e-002
81	-10.022
82	-14.503
83	-14.432
84	-12.851
85	-11.132
86	-9.3403
87	-9.448
88	-9.512
89	-9.404
90	-14.092
91	-0.54367
92	0.14043
93	-9.1268
94	1.4862e-002
95	0.79911
96	-14.268
97	-2.9781e-002
98	-8.2945
99	-12.096
100	-0.24231
101	0.32388
102	-14.024
103	-11.88
104	6.8021e-002
105	-14.084
106	2.0732e-002
107	0.15056
108	-0.42799
109	-14.177
110	1.7961e-002
111	-3.473
112	-13.075
113	8.8484e-003
114	-12.406
115	-0.50644
116	1.9935e-003
117	-12.233
118	2.1592
119	8.8269e-002
120	-1.8888e-002
121	-11.607
122	-11.178
123	-13.841
124	2.9707e-002
125	-6.6471
126	-13.101
127	-3.7478
128	0.39342
129	-5.6833e-002
130	-3.3241e-003
131	-10.947
132	-13.69
133	2.3231e-003
134	4.3982e-002
135	-14.422
136	0.
137	0.
138	0.
139	0.
140	-1.0863e-013
141	-3.1753e-013
142	-5.7899e-013
143	-7.9458e-013
144	-5.0514e-013
145	-2.419e-013
146	0.
147	0.
148	-1.3192e-013
149	-2.2443e-013
150	-1.5784e-012
151	3.7778e-013
152	2.8197e-013
153	6.6106e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3295e-014
166	2.4662e-014
167	3.0478e-014
168	2.9847e-014
169	2.0987e-014
170	1.0204e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2106e-013
196	-2.5543e-013
197	-1.0829e-011
198	2.3499e-012
199	-1.3204e-012
200	7.0526e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
