Node Number	Directional Deformation (mm)
1	-2.0208e-003
2	-2.2455e-003
3	-18.194
4	-17.962
5	-17.421
6	-16.588
7	-14.622
8	-12.143
9	-9.3106
10	-5.5047
11	-1.8555
12	-0.27593
13	0.19192
14	-6.0074e-002
15	-1.8941e-003
16	4.4815e-003
17	5.3363e-003
18	6.9755e-004
19	-1.1711e-003
20	-18.273
21	-5.6259e-004
22	2.1815e-003
23	7.3394e-003
24	-2.3742e-003
25	-4.9556e-003
26	-1.2801e-002
27	0.33597
28	-0.31933
29	-1.9619
30	-5.7211
31	-9.5545
32	-12.288
33	-14.701
34	-16.663
35	-17.471
36	-17.966
37	-1.0198e-003
38	1.053e-004
39	1.631e-004
40	-1.0674e-003
41	-8.3012e-004
42	-1.5034e-003
43	-1.7392e-003
44	-18.183
45	9.1882e-004
46	2.7732e-003
47	5.3678e-003
48	-1.6445e-002
49	-9.9323e-002
50	-2.5962e-002
51	6.0369e-002
52	8.2793e-002
53	-1.4431
54	-5.4824
55	-9.1901
56	-12.085
57	-14.288
58	-15.651
59	-16.801
60	-17.607
61	-18.27
62	-18.268
63	-18.206
64	-18.257
65	-18.261
66	-18.291
67	-7.7223e-004
68	-1.7539e-003
69	-7.1507e-004
70	-9.4804e-004
71	-1.5453e-003
72	4.3714e-004
73	7.5414e-004
74	-18.231
75	2.5346e-003
76	3.834e-003
77	-5.5764e-002
78	-9.3785e-002
79	0.13658
80	-0.50652
81	-5.3657
82	-10.566
83	-13.924
84	-15.916
85	-17.337
86	-18.297
87	-18.246
88	-18.306
89	-18.267
90	-15.475
91	9.4488e-002
92	-3.7871e-002
93	-4.8278
94	-3.2792e-003
95	0.6163
96	-12.96
97	7.7604e-003
98	-4.5403
99	-16.793
100	-5.5784e-003
101	4.404e-002
102	-10.735
103	-17.506
104	-4.0089e-002
105	-12.551
106	-0.51298
107	-3.3788e-002
108	0.17922
109	-14.475
110	-2.8264e-002
111	-2.5906
112	-15.715
113	-2.8948e-003
114	-7.9024
115	0.1135
116	1.2037e-003
117	-17.224
118	0.2342
119	0.13118
120	5.9268e-003
121	-17.094
122	-7.4945
123	-14.174
124	-1.1828e-002
125	-4.1888
126	-9.7301
127	-2.3592
128	0.49238
129	-5.662e-002
130	6.8583e-004
131	-17.505
132	-10.043
133	0.15557
134	-4.5283e-002
135	-13.381
136	0.
137	0.
138	0.
139	0.
140	-5.3316e-012
141	-1.1288e-011
142	-1.609e-011
143	-1.6013e-011
144	-1.052e-011
145	-5.2514e-012
146	0.
147	0.
148	-8.3529e-012
149	-1.5055e-011
150	-2.5584e-011
151	-2.0482e-011
152	-1.4269e-011
153	-7.6245e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2126e-013
166	-5.0593e-013
167	-9.2964e-013
168	-1.1435e-012
169	-1.1101e-012
170	-6.8761e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.2887e-011
196	-2.1682e-011
197	-5.3244e-011
198	-2.9695e-011
199	-1.8821e-011
200	-8.2252e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.1439e-013
233	-1.1669e-012
234	-1.2266e-012
235	-9.0517e-013
236	-5.0919e-013
237	-8.9361e-014
238	1.5369e-013
239	9.8525e-014
240	8.5321e-014
241	3.0351e-014
242	5.6463e-014
243	5.0945e-014
244	-1.236e-011
245	-2.2751e-011
246	-4.7745e-011
247	-2.1899e-011
248	-1.3876e-011
249	-7.2e-012
250	0.
251	0.
252	0.
253	0.
254	-3.0511e-012
255	8.1959e-013
256	-1.0412e-012
257	-8.9893e-013
258	-4.4914e-012
259	-5.6478e-014
260	1.0289e-012
261	-6.8621e-012
262	-2.5429e-013
263	1.242e-012
264	5.0196e-014
265	-1.4386e-012
266	-2.057e-012
267	-2.4218e-012
268	-1.0766e-012
269	-1.9271e-011
270	-4.9054e-012
271	-2.419e-012
272	-4.18e-012
273	-3.8866e-012
274	-7.3722e-012
275	-2.1554e-012
276	-4.0507e-012
277	-1.4236e-012
278	-1.1136e-011
279	-2.3339e-012
280	-5.3112e-012
281	-1.0541e-012
282	-1.4462e-012
283	-4.6938e-012
284	-2.1496e-012
285	-5.3362e-013
286	-1.7278e-012
287	-4.7288e-012
288	-1.268e-011
289	-3.1526e-012
290	-1.7988e-011
291	0.
292	0.
293	-3.9937e-012
294	-9.8038e-012
295	-8.8177e-012
296	-1.9627e-011
297	-2.9479e-013
298	-8.8001e-013
299	-1.7774e-013
300	1.2138e-012
301	-7.7502e-012
302	-1.8445e-011
303	-8.0501e-012
304	-2.2185e-011
305	-1.5605e-011
306	-5.822e-012
307	-16.6
308	-17.267
309	-16.884
310	-17.553
311	-17.332
312	-17.373
313	-17.382
314	-17.388
315	-17.435
316	-17.511
317	-17.02
318	-17.208
319	-16.982
320	-16.888
321	-16.796
322	-16.751
323	-16.694
324	-16.66
325	-15.415
326	-15.439
327	-15.491
328	-15.583
329	-15.695
330	-15.833
331	-16.029
332	-16.277
333	-16.554
334	-16.799
335	-14.91
336	-14.972
337	-15.044
338	-15.109
339	-15.174
340	-15.245
341	-15.336
342	-16.276
343	-15.992
344	-15.743
345	-15.525
346	-15.332
347	-15.186
348	-15.067
349	-14.982
350	-14.922
351	-17.727
352	-17.899
353	-17.899
354	-17.899
355	-17.899
356	-17.899
357	-17.899
358	-17.899
359	-17.899
360	-17.899
361	-17.888
362	-15.357
363	-17.29
364	-17.562
365	-17.709
366	-17.682
367	-17.629
368	-17.627
369	-17.624
370	-17.607
371	-14.893
372	-14.89
373	-17.899
374	-17.899
375	-17.9
376	-17.898
377	-17.899
378	-17.881
379	-17.903
380	-17.812
381	-17.492
382	-17.024
383	-16.58
384	-16.219
385	-15.918
386	-15.642
387	-15.428
388	-15.247
389	-15.097
390	-15.008
391	-14.94
392	-17.899
393	-17.899
394	-17.899
395	-17.899
396	-17.899
397	-17.899
398	-17.899
399	-17.899
400	-17.899
401	-17.896
402	-17.899
403	-17.899
404	-17.899
405	-17.899
406	-17.899
407	-17.899
408	-17.899
409	-17.899
410	-17.899
411	-17.899
412	-17.899
413	-17.899
414	-17.899
415	-17.899
416	-17.899
417	-17.899
418	-17.899
419	-17.177
420	-17.407
421	-16.62
422	-15.66
423	-17.899
424	-17.899
425	-17.899
426	-17.899
427	-17.899
428	-17.899
429	-17.899
430	-17.899
431	-17.899
432	-17.899
433	-17.899
434	-17.899
435	-17.899
436	-17.969
437	-17.899
438	-17.893
439	-16.818
440	-17.886
441	-15.262
442	-16.166
443	-15.521
444	-16.071
445	-15.277
446	-15.608
447	-15.12
448	-16.495
449	-15.774
450	-16.283
451	-15.352
452	-15.455
453	-15.803
454	-15.788
455	-15.029
456	-15.425
457	-16.64
458	-16.522
459	-15.848
460	-15.818
461	-15.273
462	-17.897
463	-17.938
464	-17.958
465	-15.809
466	-16.199
467	-15.553
468	-15.17
469	-15.278
470	-14.964
471	-16.85
472	-16.536
473	-17.246
474	-17.47
475	-16.91
476	-15.058
477	-16.397
478	-15.244
479	-16.049
480	-15.61
481	-15.065
482	-16.
483	-17.201
