Node Number	Directional Deformation (mm)
1	2.7947e-004
2	9.9793e-005
3	-6.8434
4	-8.597
5	-10.182
6	-11.651
7	-12.682
8	-12.819
9	-12.28
10	-8.7497
11	-1.9611
12	0.99261
13	-0.52428
14	-0.1476
15	5.1213e-002
16	-1.726e-002
17	-9.8712e-003
18	5.7161e-003
19	7.1358e-003
20	-6.9191
21	6.8444e-003
22	1.8935e-003
23	-1.2561e-002
24	-6.1552e-003
25	2.7565e-002
26	-0.12293
27	-0.12973
28	0.32148
29	-3.3966
30	-9.4518
31	-12.373
32	-12.931
33	-12.772
34	-11.742
35	-10.238
36	-8.6481
37	5.2389e-003
38	-3.5373e-004
39	-1.7257e-003
40	1.0672e-003
41	4.0919e-003
42	6.1433e-003
43	6.4561e-003
44	-6.8826
45	-2.1117e-003
46	-1.3054e-002
47	-1.3318e-003
48	8.5727e-002
49	4.5473e-003
50	-2.9747e-002
51	-0.19819
52	0.41813
53	1.9784e-002
54	-9.3905
55	-12.85
56	-13.364
57	-12.703
58	-11.426
59	-10.071
60	-8.5255
61	-7.0093
62	-7.1056
63	-7.146
64	-7.1888
65	-7.1468
66	-7.0425
67	2.9767e-003
68	7.8193e-003
69	1.9471e-003
70	1.9049e-003
71	1.3756e-003
72	-2.0266e-003
73	-4.6035e-003
74	-6.9426
75	-1.2673e-002
76	1.5269e-003
77	0.14416
78	-0.34776
79	-0.21066
80	3.5038e-002
81	-9.5333
82	-13.631
83	-13.214
84	-11.291
85	-9.2419
86	-7.1046
87	-7.196
88	-7.2516
89	-7.1438
90	-12.614
91	-0.52792
92	0.13915
93	-8.606
94	1.2442e-002
95	0.71416
96	-13.03
97	-3.1703e-002
98	-7.6905
99	-10.288
100	-0.22754
101	0.30274
102	-13.006
103	-10.004
104	6.7048e-002
105	-12.872
106	6.8497e-002
107	0.1527
108	-0.42558
109	-12.802
110	2.6774e-002
111	-3.0954
112	-11.457
113	2.0164e-003
114	-11.61
115	-0.49244
116	1.2725e-004
117	-10.405
118	2.1066
119	6.404e-002
120	-1.74e-002
121	-9.7437
122	-10.374
123	-12.479
