Node Number	Directional Deformation (mm)
458	-21.882
459	-20.493
460	-20.388
461	-19.24
462	-24.995
463	-25.107
464	-25.128
465	-20.529
466	-21.292
467	-19.927
468	-19.07
469	-19.224
470	-18.55
471	-22.658
472	-21.926
473	-23.387
474	-23.947
475	-22.658
476	-18.75
477	-21.594
478	-19.208
479	-20.875
480	-19.938
481	-18.8
482	-20.897
483	-23.516
