Node Number	Directional Deformation (mm)
1	-1.6645e-003
2	-2.0331e-003
3	-17.391
4	-17.811
5	-18.077
6	-18.289
7	-17.134
8	-15.048
9	-12.289
10	-7.7284
11	-2.3874
12	1.4044e-002
13	0.30786
14	-7.6731e-002
15	1.5739e-002
16	9.8176e-003
17	6.2761e-003
18	-3.0881e-004
19	-2.1752e-003
20	-17.431
21	-2.0589e-003
22	1.452e-003
23	1.006e-002
24	-8.9326e-005
25	1.1638e-002
26	9.0932e-003
27	0.57093
28	-0.10169
29	-2.7214
30	-8.2304
31	-12.57
32	-15.206
33	-17.201
34	-18.374
35	-18.141
36	-17.822
37	-1.3388e-003
38	-1.1574e-003
39	-2.9738e-004
40	-1.8209e-003
41	-1.8852e-003
42	-2.1625e-003
43	-2.5719e-003
44	-17.742
45	-1.2354e-004
46	3.9588e-003
47	1.4807e-002
48	-1.3187e-002
49	-0.1972
50	-7.9987e-002
51	4.4942e-002
52	0.33932
53	-1.5872
54	-8.2109
55	-12.785
56	-15.801
57	-17.639
58	-18.072
59	-18.172
60	-18.022
61	-17.805
62	-17.808
63	-17.75
64	-17.725
65	-17.663
66	-17.574
67	-1.9292e-003
68	-3.2661e-003
69	-1.5233e-003
70	-2.9563e-003
71	-2.2747e-003
72	4.0166e-004
73	-5.0281e-004
74	-17.765
75	2.5448e-003
76	1.1499e-002
77	-8.3812e-002
78	-0.21853
79	0.21863
80	-0.40854
81	-8.2263
82	-14.384
83	-17.421
84	-18.17
85	-18.136
86	-17.827
87	-17.776
88	-17.749
89	-17.617
90	-18.042
91	4.0494e-002
92	-4.7228e-002
93	-7.1037
94	1.2776e-004
95	1.2908
96	-16.288
97	1.215e-002
98	-6.8729
99	-18.06
100	-5.2225e-002
101	9.3619e-002
102	-13.97
103	-18.208
104	-5.1047e-002
105	-15.836
106	-0.76456
107	-5.2329e-002
108	0.23222
109	-17.364
110	-5.6813e-002
111	-3.6517
112	-17.788
113	2.8902e-003
114	-10.883
115	6.934e-002
116	4.9714e-003
117	-18.251
118	0.97379
119	0.39158
120	6.8573e-003
121	-18.141
122	-10.388
123	-17.223
124	-1.0616e-002
125	-6.1291
126	-12.949
127	-3.391
128	0.72908
129	-0.10072
130	7.2122e-004
131	-17.972
132	-13.547
133	0.28122
134	-8.503e-002
135	-16.396
136	0.
137	0.
138	0.
139	0.
140	-1.2973e-011
141	-2.711e-011
142	-3.8604e-011
143	-3.8513e-011
144	-2.5236e-011
145	-1.2543e-011
146	0.
147	0.
148	-1.9155e-011
149	-3.542e-011
150	-6.258e-011
151	-4.7761e-011
152	-3.1753e-011
153	-1.6522e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9154e-013
166	7.084e-013
167	6.0169e-013
168	3.681e-013
169	1.3888e-014
170	-9.9498e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.9485e-011
196	-4.7473e-011
197	-1.4012e-010
198	-6.6486e-011
199	-3.7873e-011
200	-1.834e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.0926e-013
233	1.4773e-015
234	4.1228e-013
235	6.0307e-013
236	7.2764e-013
237	5.5596e-013
238	4.0755e-013
239	2.6146e-013
240	2.5018e-013
241	5.8976e-014
242	1.0185e-013
243	7.0696e-014
244	-1.8854e-011
245	-4.4976e-011
246	-1.093e-010
247	-4.3776e-011
248	-2.8872e-011
249	-1.3609e-011
250	0.
251	0.
252	0.
253	0.
254	-8.2535e-012
255	-2.8555e-012
256	-3.3779e-012
257	-2.7117e-012
258	-1.6097e-011
259	-1.0425e-012
260	5.7739e-013
261	-1.4013e-011
262	-7.3654e-013
263	-2.0204e-012
264	-1.4995e-014
265	-3.2772e-012
266	-2.3453e-012
267	-1.061e-012
268	-2.6455e-013
269	-4.6178e-011
270	-1.2337e-011
271	-2.4266e-012
272	-1.3621e-011
273	-6.5686e-012
274	-1.8426e-011
275	-9.0024e-013
276	-8.2163e-012
277	-1.6147e-013
278	-2.8092e-011
279	-3.9901e-012
280	-1.3003e-011
281	-3.5927e-013
282	-8.812e-013
283	-1.1874e-011
284	-5.9717e-012
285	3.3094e-014
286	-2.8236e-012
287	-1.2851e-011
288	-3.0782e-011
289	-9.6267e-012
290	-4.0508e-011
291	0.
292	0.
293	-1.2437e-011
294	-2.0293e-011
295	-1.893e-011
296	-4.6215e-011
297	-1.0377e-012
298	-2.8295e-012
299	2.8761e-013
300	5.7617e-013
301	-1.5221e-011
302	-4.1959e-011
