Node Number	Directional Deformation (mm)
1	3.486e-004
2	1.5884e-004
3	-6.9559
4	-8.6977
5	-10.27
6	-11.728
7	-12.746
8	-12.87
9	-12.317
10	-8.7713
11	-1.969
12	0.99345
13	-0.52402
14	-0.14892
15	5.1258e-002
16	-1.7142e-002
17	-9.901e-003
18	5.6101e-003
19	7.0861e-003
20	-7.031
21	6.7416e-003
22	1.7763e-003
23	-1.2523e-002
24	-6.132e-003
25	2.7551e-002
26	-0.12385
27	-0.12803
28	0.3217
29	-3.4061
30	-9.4758
31	-12.411
32	-12.982
33	-12.836
34	-11.818
35	-10.326
36	-8.7481
37	5.2391e-003
38	-4.2018e-004
39	-1.7507e-003
40	1.0592e-003
41	4.0546e-003
42	6.144e-003
43	6.4377e-003
44	-6.9929
45	-2.205e-003
46	-1.3059e-002
47	-8.7321e-004
48	8.665e-002
49	3.7425e-003
50	-3.0936e-002
51	-0.19886
52	0.42078
53	1.2932e-002
54	-9.4121
55	-12.886
56	-13.413
57	-12.765
58	-11.5
59	-10.158
60	-8.6239
61	-7.1201
62	-7.2172
63	-7.2582
64	-7.3013
65	-7.2595
66	-7.1551
67	2.9291e-003
68	7.754e-003
69	1.9306e-003
70	1.8115e-003
71	1.3664e-003
72	-2.0391e-003
73	-4.6795e-003
74	-7.0523
75	-1.2739e-002
76	1.9117e-003
77	0.14448
78	-0.34933
79	-0.21041
80	3.3091e-002
81	-9.5559
82	-13.673
83	-13.273
84	-11.368
85	-9.3348
86	-7.2152
87	-7.3075
88	-7.3636
89	-7.2558
90	-12.687
91	-0.52891
92	0.13921
93	-8.6301
94	1.2598e-002
95	0.7192
96	-13.09
97	-3.1588e-002
98	-7.7189
99	-10.377
100	-0.22853
101	0.30477
102	-13.055
103	-10.096
104	6.7119e-002
105	-12.93
106	6.7086e-002
107	0.15255
108	-0.42596
109	-12.869
110	2.6196e-002
111	-3.1133
112	-11.536
113	2.429e-003
114	-11.648
115	-0.49338
116	2.4417e-004
117	-10.495
118	2.1108
119	6.5859e-002
120	-1.7496e-002
121	-9.8353
122	-10.412
123	-12.545
124	2.3013e-002
125	-6.1386
126	-12.188
127	-3.518
128	0.33995
129	-3.9535e-002
130	-2.7729e-003
131	-9.0258
132	-12.812
133	-4.6202e-003
134	5.3251e-002
135	-13.256
136	0.
137	0.
138	0.
139	0.
140	-1.4271e-013
141	-3.9465e-013
142	-6.9368e-013
143	-8.9966e-013
144	-5.6307e-013
145	-2.7304e-013
146	0.
147	0.
148	-1.7381e-013
149	-3.603e-013
150	-1.7181e-012
151	1.9063e-013
152	2.0426e-013
153	5.9294e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3867e-014
166	2.6035e-014
167	3.2413e-014
168	3.1874e-014
169	2.2658e-014
170	1.1111e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.772e-013
196	-3.5081e-013
197	-1.0765e-011
