Node Number	Directional Deformation (mm)
1	4.1492e-004
2	2.1496e-004
3	-7.0695
4	-8.7994
5	-10.36
6	-11.805
7	-12.81
8	-12.921
9	-12.354
10	-8.7931
11	-1.9771
12	0.99431
13	-0.52375
14	-0.15026
15	5.1292e-002
16	-1.7025e-002
17	-9.928e-003
18	5.5036e-003
19	7.0345e-003
20	-7.144
21	6.6375e-003
22	1.6595e-003
23	-1.2482e-002
24	-6.111e-003
25	2.7527e-002
26	-0.12479
27	-0.12631
28	0.32191
29	-3.4157
30	-9.5002
31	-12.45
32	-13.033
33	-12.901
34	-11.895
35	-10.414
36	-8.8492
37	5.2371e-003
38	-4.8757e-004
39	-1.7761e-003
40	1.0502e-003
41	4.0161e-003
42	6.143e-003
43	6.4173e-003
44	-7.1042
45	-2.2978e-003
46	-1.3059e-002
47	-4.1186e-004
48	8.7566e-002
49	2.9083e-003
50	-3.2142e-002
51	-0.19954
52	0.42344
53	6.0275e-003
54	-9.4341
55	-12.922
56	-13.463
57	-12.828
58	-11.576
59	-10.245
60	-8.7234
61	-7.2321
62	-7.3298
63	-7.3714
64	-7.4149
65	-7.3732
66	-7.2689
67	2.8796e-003
68	7.6868e-003
69	1.9127e-003
70	1.7174e-003
71	1.3562e-003
72	-2.0521e-003
73	-4.7561e-003
74	-7.163
75	-1.2803e-002
76	2.2991e-003
77	0.14479
78	-0.35093
79	-0.21017
80	3.1135e-002
81	-9.5789
82	-13.714
83	-13.333
84	-11.445
85	-9.4287
86	-7.3268
87	-7.42
88	-7.4766
89	-7.3689
90	-12.759
91	-0.52991
92	0.13926
93	-8.6547
94	1.2754e-002
95	0.7243
96	-13.15
97	-3.1468e-002
98	-7.7476
99	-10.466
100	-0.22953
101	0.30682
102	-13.104
103	-10.19
104	6.7181e-002
105	-12.989
106	6.5659e-002
107	0.15239
108	-0.42633
109	-12.937
110	2.5608e-002
111	-3.1315
112	-11.616
113	2.8431e-003
114	-11.686
115	-0.49432
116	3.6353e-004
117	-10.586
118	2.1149
119	6.7717e-002
120	-1.7589e-002
121	-9.9279
122	-10.451
123	-12.612
124	2.3453e-002
125	-6.1642
126	-12.234
127	-3.5292
128	0.34281
129	-4.068e-002
130	-2.8067e-003
131	-9.1265
132	-12.856
133	-4.2128e-003
134	5.26e-002
135	-13.316
136	0.
137	0.
138	0.
139	0.
140	-1.4272e-013
141	-3.9457e-013
142	-6.9372e-013
143	-9.0018e-013
144	-5.6332e-013
145	-2.7306e-013
146	0.
147	0.
148	-1.7354e-013
149	-3.5779e-013
150	-1.7172e-012
151	1.9082e-013
152	2.0526e-013
153	5.9517e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.388e-014
166	2.6064e-014
167	3.2453e-014
168	3.1912e-014
169	2.2681e-014
170	1.112e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7368e-013
196	-3.4887e-013
197	-1.0778e-011
198	2.0127e-012
199	-9.5418e-013
200	6.5797e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4721e-015
233	2.3841e-014
234	3.4708e-014
235	3.1762e-014
236	2.5801e-014
237	1.4227e-014
238	-1.7667e-014
239	6.6329e-017
240	2.3877e-014
241	1.4518e-014
242	-7.2301e-015
243	-2.5368e-014
244	4.5656e-013
245	4.4781e-012
246	6.1001e-012
247	1.1025e-011
248	1.5886e-012
249	1.3782e-013
250	0.
251	0.
252	0.
253	0.
254	8.9023e-013
255	-2.4944e-012
256	3.2316e-014
257	6.2486e-016
258	-3.3389e-012
259	-2.3397e-013
260	-1.0057e-012
261	8.5926e-012
262	6.2417e-014
263	-1.3387e-012
264	-2.4708e-014
265	6.2196e-013
266	-3.0116e-014
267	2.3381e-014
268	1.0153e-014
269	-9.7898e-013
270	-2.203e-013
271	-2.3406e-014
272	-1.8673e-013
273	-7.2011e-014
274	-3.6119e-013
275	2.1537e-014
276	-1.3266e-013
277	2.2746e-014
278	-5.8792e-013
279	-3.8875e-014
280	-3.0471e-013
281	1.2189e-014
282	6.7086e-015
283	-1.6767e-013
284	-1.0027e-013
285	8.0064e-015
286	-3.8614e-014
287	-2.3133e-013
288	-6.7549e-013
289	-3.6255e-013
290	2.1925e-012
291	0.
292	0.
293	-1.9392e-013
294	1.3202e-012
295	9.5882e-014
296	-1.98e-014
297	8.9577e-014
298	2.475e-014
299	9.1837e-015
300	-1.073e-012
301	1.8104e-012
302	1.0132e-012
303	-2.7111e-013
304	5.1391e-012
305	2.9366e-014
306	2.5284e-013
307	-8.8346
308	-8.8346
309	-8.8346
310	-8.8346
311	-8.8346
312	-8.8346
313	-8.8346
314	-8.8346
315	-8.8346
316	-8.8346
317	-8.8346
318	-8.8346
319	-8.8346
320	-8.8346
321	-8.8346
322	-8.8346
323	-8.8346
324	-8.8346
325	-8.8346
326	-8.8346
327	-8.8346
328	-8.8346
329	-8.8346
330	-8.8346
331	-8.8346
332	-8.8346
333	-8.8346
334	-8.8346
335	-8.8345
336	-8.8345
337	-8.8345
338	-8.8346
339	-8.8346
340	-8.8346
341	-8.8346
342	-8.8346
343	-8.8346
344	-8.8346
345	-8.8345
346	-8.8345
347	-8.8345
348	-8.8345
349	-8.8345
350	-8.8345
351	-8.8346
352	-8.8346
353	-8.8346
354	-8.8346
355	-8.8346
356	-8.8346
357	-8.8346
358	-8.8346
359	-8.8346
360	-8.8346
361	-8.8346
362	-8.8346
363	-8.8346
364	-8.8346
365	-8.8346
366	-8.8346
367	-8.8346
368	-8.8346
369	-8.8346
370	-8.8346
371	-8.8345
372	-8.8345
373	-8.8346
374	-8.8346
375	-8.8346
376	-8.8346
377	-8.8346
378	-8.8346
379	-8.8346
380	-8.8346
381	-8.8346
382	-8.8346
383	-8.8346
384	-8.8346
385	-8.8346
386	-8.8346
387	-8.8345
388	-8.8345
389	-8.8345
390	-8.8345
391	-8.8345
392	-8.8346
393	-8.8346
394	-8.8346
395	-8.8346
396	-8.8346
397	-8.8346
398	-8.8346
399	-8.8346
400	-8.8346
401	-8.8346
402	-8.8346
403	-8.8346
404	-8.8346
405	-8.8346
406	-8.8346
407	-8.8346
408	-8.8346
409	-8.8346
410	-8.8346
411	-8.8346
412	-8.8346
413	-8.8346
414	-8.8346
415	-8.8346
416	-8.8346
417	-8.8346
418	-8.8346
419	-8.8346
420	-8.8346
421	-8.8346
422	-8.8346
423	-8.8346
424	-8.8346
425	-8.8346
426	-8.8346
427	-8.8346
428	-8.8346
429	-8.8346
430	-8.8346
431	-8.8346
432	-8.8346
433	-8.8346
434	-8.8346
435	-8.8346
436	-8.8346
437	-8.8346
438	-8.8346
439	-8.8346
440	-8.8346
441	-8.8346
442	-8.8346
443	-8.8346
444	-8.8346
445	-8.8346
446	-8.8346
447	-8.8345
448	-8.8346
449	-8.8346
450	-8.8346
451	-8.8346
452	-8.8346
453	-8.8346
454	-8.8346
455	-8.8345
456	-8.8345
457	-8.8346
458	-8.8346
459	-8.8346
460	-8.8346
461	-8.8346
462	-8.8346
463	-8.8346
464	-8.8346
465	-8.8346
466	-8.8346
467	-8.8346
468	-8.8346
469	-8.8345
470	-8.8345
471	-8.8346
472	-8.8346
473	-8.8346
474	-8.8346
475	-8.8346
476	-8.8345
477	-8.8346
478	-8.8346
479	-8.8346
480	-8.8346
481	-8.8345
482	-8.8346
483	-8.8346
