Node Number	Directional Deformation (mm)
1	7.3483e-004
2	8.1403e-004
3	-14.889
4	-13.037
5	-11.202
6	-9.3764
7	-7.5671
8	-5.8421
9	-4.0997
10	-2.4404
11	-0.95521
12	-0.23576
13	0.13293
14	2.2884e-002
15	3.6443e-003
16	-6.6562e-004
17	7.2343e-004
18	1.8038e-003
19	1.486e-003
20	-14.944
21	2.0675e-003
22	1.7911e-003
23	1.2812e-004
24	-2.7763e-003
25	3.3007e-003
26	3.92e-002
27	0.17091
28	-0.23978
29	-0.97383
30	-2.4636
31	-4.162
32	-5.8872
33	-7.618
34	-9.4329
35	-11.258
36	-13.091
37	1.6963e-003
38	2.2224e-003
39	1.1757e-003
40	5.7203e-004
41	1.1292e-003
42	1.1222e-003
43	1.3794e-003
44	-14.875
45	1.4716e-003
46	-8.0512e-004
47	-4.3136e-003
48	-1.5712e-002
49	-2.4524e-002
50	1.2517e-002
51	3.8836e-002
52	-5.3159e-002
53	-0.66605
54	-2.1171
55	-3.9447
56	-5.761
57	-7.5345
58	-9.302
59	-11.145
60	-13.001
61	-14.829
62	-14.788
63	-14.764
64	-14.76
65	-14.791
66	-14.835
67	2.4609e-003
68	1.9932e-003
69	1.5172e-003
70	1.4801e-003
71	2.2454e-004
72	1.1063e-003
73	2.5165e-003
74	-14.931
75	7.1638e-004
76	-5.0155e-003
77	-2.6189e-002
78	-5.7695e-003
79	5.0167e-002
80	-0.28637
81	-1.9907
82	-4.6421
83	-7.1519
84	-9.6596
85	-12.278
86	-14.867
87	-14.821
88	-14.821
89	-14.869
90	-8.5315
91	8.8666e-002
92	-1.488e-002
93	-2.165
94	-7.0158e-003
95	0.16434
96	-6.5079
97	-1.5968e-003
98	-1.6583
99	-11.182
100	2.8856e-002
101	-0.10835
102	-5.0345
103	-11.772
104	-1.847e-002
105	-6.2742
106	-0.3424
107	-5.5456e-003
108	0.11134
109	-7.6496
110	2.414e-003
111	-0.98141
112	-9.4962
113	-7.3425e-003
114	-3.5426
115	9.4283e-002
116	-4.0737e-003
117	-11.217
118	-6.2508e-002
119	-1.6658e-002
120	1.2041e-003
121	-11.685
122	-3.2332
123	-7.6492
124	-1.2819e-002
125	-1.6784
126	-4.4548
127	-1.1851
128	0.21402
129	7.2646e-003
130	-1.0451e-003
131	-12.738
132	-4.5021
133	6.8218e-002
134	-2.4874e-003
135	-6.6845
136	0.
137	0.
138	0.
139	0.
140	-8.9843e-013
141	-1.8758e-012
142	-2.6515e-012
143	-2.618e-012
144	-1.6971e-012
145	-8.5509e-013
146	0.
147	0.
148	-1.515e-012
149	-2.5217e-012
150	-3.9685e-012
151	-3.5849e-012
152	-2.8903e-012
153	-1.7808e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1614e-014
166	6.4053e-014
167	8.185e-014
168	8.0949e-014
169	5.9766e-014
170	3.0047e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4773e-012
196	-3.9563e-012
197	-7.0818e-012
198	-5.5724e-012
199	-4.6789e-012
200	-2.1051e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.8142e-014
233	6.3004e-014
234	8.8014e-014
235	7.8488e-014
236	6.5548e-014
237	3.5844e-014
238	2.4015e-014
239	1.7141e-014
240	1.1093e-014
241	2.2219e-014
242	3.098e-014
243	3.1703e-014
244	-3.3343e-012
245	-4.8683e-012
246	-8.1567e-012
247	-5.3959e-012
248	-3.6198e-012
249	-2.1088e-012
250	0.
251	0.
252	0.
253	0.
254	3.5542e-014
255	1.2146e-012
256	1.4829e-013
257	-2.5724e-014
258	-9.4187e-014
259	2.9217e-013
260	4.533e-013
261	-1.4774e-012
262	-3.2873e-015
263	9.9339e-013
264	2.6232e-014
265	-8.7972e-014
266	-3.0959e-014
267	8.0542e-014
268	3.9883e-014
269	-3.1422e-012
270	-4.3373e-013
271	-2.1459e-014
272	-4.2623e-013
273	-1.2637e-013
274	-9.2185e-013
275	6.8476e-014
276	-2.4323e-013
277	6.6252e-014
278	-1.6796e-012
279	-7.7969e-014
280	-7.8371e-013
281	3.8311e-014
282	3.1214e-014
283	-3.3682e-013
284	-2.1471e-013
285	2.4713e-014
286	-6.6262e-014
287	-6.566e-013
288	-1.9816e-012
289	-7.04e-015
290	-3.5717e-012
291	0.
292	0.
293	-3.7786e-013
294	-2.4554e-012
295	-1.7621e-012
296	-3.4315e-012
297	7.1684e-014
298	3.8918e-014
299	2.3775e-014
300	7.3622e-013
301	-1.7536e-012
302	-3.5285e-012
303	-1.349e-012
304	-4.5948e-012
305	-2.8438e-012
306	-1.2294e-012
307	-11.577
308	-11.717
309	-11.643
310	-11.781
311	-11.732
312	-11.74
313	-11.744
314	-11.75
315	-11.766
316	-11.775
317	-11.661
318	-11.722
319	-11.655
320	-11.658
321	-11.642
322	-11.612
323	-11.586
324	-11.584
325	-11.34
326	-11.345
327	-11.356
328	-11.375
329	-11.399
330	-11.427
331	-11.468
332	-11.52
333	-11.577
334	-11.621
335	-11.222
336	-11.237
337	-11.253
338	-11.269
339	-11.285
340	-11.301
341	-11.322
342	-11.505
343	-11.445
344	-11.394
345	-11.349
346	-11.309
347	-11.279
348	-11.254
349	-11.237
350	-11.224
351	-11.812
352	-11.842
353	-11.842
354	-11.842
355	-11.842
356	-11.842
357	-11.842
358	-11.842
359	-11.842
360	-11.842
361	-11.84
362	-11.328
363	-11.731
364	-11.775
365	-11.809
366	-11.804
367	-11.794
368	-11.79
369	-11.788
370	-11.784
371	-11.218
372	-11.217
373	-11.842
374	-11.842
375	-11.842
376	-11.842
377	-11.842
378	-11.839
379	-11.843
380	-11.824
381	-11.759
382	-11.663
383	-11.57
384	-11.491
385	-11.429
386	-11.372
387	-11.328
388	-11.291
389	-11.26
390	-11.242
391	-11.228
392	-11.842
393	-11.842
394	-11.842
395	-11.842
396	-11.842
397	-11.842
398	-11.842
399	-11.842
400	-11.842
401	-11.842
402	-11.842
403	-11.842
404	-11.842
405	-11.842
406	-11.842
407	-11.842
408	-11.842
409	-11.842
410	-11.842
411	-11.842
412	-11.842
413	-11.842
414	-11.842
415	-11.842
416	-11.842
417	-11.842
418	-11.842
419	-11.703
420	-11.754
421	-11.59
422	-11.391
423	-11.842
424	-11.842
425	-11.842
426	-11.842
427	-11.842
428	-11.842
429	-11.842
430	-11.842
431	-11.842
432	-11.842
433	-11.842
434	-11.842
435	-11.842
436	-11.856
437	-11.842
438	-11.841
439	-11.626
440	-11.839
441	-11.299
442	-11.496
443	-11.358
444	-11.473
445	-11.306
446	-11.373
447	-11.271
448	-11.567
449	-11.413
450	-11.509
451	-11.325
452	-11.346
453	-11.418
454	-11.407
455	-11.249
456	-11.331
457	-11.596
458	-11.564
459	-11.425
460	-11.412
461	-11.301
462	-11.842
463	-11.851
464	-11.853
465	-11.421
466	-11.503
467	-11.366
468	-11.283
469	-11.3
470	-11.234
471	-11.641
472	-11.559
473	-11.711
474	-11.766
475	-11.651
476	-11.254
477	-11.539
478	-11.297
479	-11.459
480	-11.369
481	-11.258
482	-11.461
483	-11.708
