Node Number	Directional Deformation (mm)
1	9.0549e-004
2	2.6971e-004
3	-14.259
4	-15.248
5	-16.051
6	-16.731
7	-16.963
8	-16.248
9	-14.849
10	-10.372
11	-2.5893
12	0.97314
13	-0.48869
14	-0.17853
15	6.3386e-002
16	-8.0847e-003
17	-8.6317e-003
18	2.2245e-003
19	4.4876e-003
20	-14.303
21	2.7566e-003
22	-1.389e-003
23	-8.6679e-003
24	-1.3238e-003
25	3.754e-002
26	-0.13511
27	-2.7908e-002
28	0.25252
29	-4.1558
30	-11.241
31	-15.023
32	-16.389
33	-17.053
34	-16.804
35	-16.079
36	-15.268
37	4.5457e-003
38	-2.7126e-003
39	-2.5871e-003
40	2.9218e-004
41	2.2193e-003
42	5.4637e-003
43	4.8457e-003
44	-13.332
45	-4.8138e-003
46	-1.2099e-002
47	1.336e-002
48	0.10032
49	-9.5501e-002
50	-0.1238
51	-0.22062
52	0.83683
53	0.45491
54	-9.9277
55	-14.376
56	-15.803
57	-15.998
58	-15.551
59	-14.978
60	-14.206
61	-13.621
62	-13.883
63	-14.082
64	-14.269
65	-14.35
66	-14.357
67	8.6949e-004
68	4.7272e-003
69	8.722e-004
70	-1.7621e-003
71	4.1939e-004
72	-2.4668e-003
73	-7.1329e-003
74	-13.363
75	-1.4096e-002
76	1.3214e-002
77	0.12087
78	-0.48678
79	-0.139
80	0.63662
81	-10.145
82	-15.538
83	-16.302
84	-15.529
85	-14.575
86	-13.755
87	-14.074
88	-14.327
89	-14.384
90	-17.201
91	-0.60896
92	0.13261
93	-10.257
94	1.7085e-002
95	1.1618
96	-16.477
97	-2.5936e-002
98	-9.0497
99	-15.678
100	-0.26384
101	0.27049
102	-16.128
103	-15.961
104	6.8346e-002
105	-16.299
106	-8.7071e-002
107	0.13191
108	-0.38727
109	-17.023
110	9.29e-004
111	-3.6491
112	-16.263
113	1.5745e-002
114	-13.973
115	-0.56926
116	4.767e-003
117	-16.133
118	2.312
119	0.60092
120	-1.8922e-002
121	-15.151
122	-12.361
123	-16.214
124	3.885e-002
125	-7.4281
126	-14.854
127	-4.3157
128	0.46735
129	-8.7784e-002
130	-3.6682e-003
131	-15.075
132	-15.01
133	5.0457e-002
134	1.6663e-002
135	-17.07
136	0.
137	0.
138	0.
139	0.
140	-3.3751e-014
141	-1.8443e-013
142	-5.0417e-013
143	-9.3515e-013
144	-6.6938e-013
145	-3.4403e-013
146	0.
147	0.
148	-2.1688e-012
149	-1.5281e-012
150	-8.1665e-013
151	1.3011e-012
152	4.9457e-013
153	8.6089e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5172e-014
166	2.8498e-014
167	3.7004e-014
168	3.5793e-014
169	2.3312e-014
170	9.7427e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.019e-012
196	-1.1283e-011
197	-8.0837e-012
198	5.0372e-012
199	-2.5877e-012
200	7.8668e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4309e-015
233	2.5363e-014
234	3.891e-014
235	3.515e-014
236	2.883e-014
237	1.6753e-014
238	-8.8002e-015
239	5.889e-014
240	1.0044e-013
241	1.0553e-013
242	5.9035e-014
243	-9.4481e-015
244	-1.3799e-011
245	7.8002e-012
246	1.7396e-011
247	1.7374e-011
248	1.6601e-012
249	-6.9651e-014
250	0.
251	0.
252	0.
253	0.
254	1.2777e-012
255	-1.869e-012
256	4.0674e-013
257	3.2324e-013
258	-4.9923e-012
259	-6.7232e-014
260	1.5787e-012
261	1.6623e-011
262	2.4526e-013
263	-2.0451e-012
264	9.544e-014
265	8.9389e-013
266	-5.0612e-014
267	2.3072e-014
268	8.5156e-015
269	-8.9111e-013
270	-2.6702e-013
271	-4.4976e-014
272	-1.9603e-013
273	-9.0973e-014
274	-4.115e-013
275	1.8824e-014
276	-1.8121e-013
277	2.3357e-014
278	-5.9431e-013
279	-5.0464e-014
280	-3.8929e-013
281	1.0981e-014
282	2.0411e-015
283	-1.9112e-013
284	-1.2871e-013
285	2.7498e-015
286	-6.3862e-014
287	-1.8262e-013
288	-6.89e-013
289	1.6989e-013
290	4.1626e-012
291	0.
292	0.
293	-2.0236e-013
294	1.7939e-012
295	-3.7205e-012
296	7.0682e-013
297	2.9466e-013
298	2.8496e-013
299	9.4078e-015
300	-7.8482e-013
301	2.5003e-012
302	2.4566e-012
303	-9.9785e-013
304	9.5708e-012
305	6.1496e-013
306	4.3856e-013
307	-20.767
308	-20.82
309	-20.794
310	-20.836
311	-20.82
312	-20.819
313	-20.818
314	-20.817
315	-20.818
316	-20.83
317	-20.792
318	-20.816
319	-20.781
320	-20.766
321	-20.754
322	-20.765
323	-20.767
324	-20.768
325	-20.614
326	-20.617
327	-20.622
328	-20.632
329	-20.643
330	-20.657
331	-20.678
332	-20.704
333	-20.733
334	-20.761
335	-20.6
336	-20.601
337	-20.603
338	-20.604
339	-20.606
340	-20.608
341	-20.612
342	-20.736
343	-20.708
344	-20.683
345	-20.661
346	-20.642
347	-20.627
348	-20.615
349	-20.607
350	-20.601
351	-20.85
352	-20.865
353	-20.865
354	-20.865
355	-20.865
356	-20.865
357	-20.865
358	-20.865
359	-20.865
360	-20.865
361	-20.864
362	-20.608
363	-20.808
364	-20.842
365	-20.847
366	-20.844
