Node Number	Directional Deformation (mm)
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.967
362	-17.878
363	-23.106
364	-23.77
365	-24.294
366	-24.215
367	-24.013
368	-24.051
369	-24.048
370	-23.998
371	-16.602
372	-16.591
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.95
379	-25.011
380	-24.723
381	-23.697
382	-22.375
383	-21.188
384	-20.225
385	-19.399
386	-18.644
387	-18.058
388	-17.564
389	-17.156
390	-16.912
391	-16.728
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.855
420	-23.409
421	-21.292
422	-18.707
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.199
437	-25.
438	-24.984
439	-21.707
440	-24.96
441	-17.601
442	-20.048
443	-18.307
444	-19.747
445	-17.651
446	-18.528
447	-17.222
448	-20.913
449	-19.002
450	-20.342
451	-17.862
452	-18.139
453	-19.062
454	-19.011
455	-16.968
456	-18.035
457	-21.317
458	-20.956
459	-19.188
460	-19.11
461	-17.636
462	-24.993
463	-25.129
464	-25.18
465	-19.115
466	-20.151
467	-18.408
468	-17.361
469	-17.643
470	-16.792
471	-21.884
472	-21.056
473	-22.917
474	-23.554
475	-21.958
476	-17.046
477	-20.601
478	-17.558
479	-19.727
480	-18.539
481	-17.07
482	-19.615
483	-22.915
