Node Number	Directional Deformation (mm)
1	3.2236e-003
2	2.8609e-003
3	-15.894
4	-16.766
5	-17.46
6	-18.032
7	-18.085
8	-17.096
9	-15.317
10	-10.466
11	-2.9231
12	0.98528
13	2.1483e-002
14	-0.22826
15	2.4529e-002
16	7.5722e-003
17	1.7861e-003
18	-3.0902e-003
19	-1.5805e-003
20	-15.936
21	-4.5639e-003
22	-4.5746e-003
23	6.4112e-003
24	-3.2426e-004
25	9.9086e-003
26	-0.16196
27	0.40806
28	0.42617
29	-4.2076
30	-11.364
31	-15.524
32	-17.247
33	-18.176
34	-18.118
35	-17.492
36	-16.784
37	-4.5166e-005
38	-6.8151e-003
39	-3.1009e-003
40	-2.9997e-003
41	-4.2775e-003
42	-1.0299e-005
43	-6.7211e-004
44	-16.104
45	-9.0226e-003
46	-9.28e-004
47	4.059e-002
48	7.3819e-002
49	-0.27537
50	-0.232
51	-0.22806
52	0.79058
53	-0.65334
54	-11.439
55	-16.14
56	-18.026
57	-18.441
58	-18.009
59	-17.556
60	-16.885
61	-16.204
62	-16.261
63	-16.266
64	-16.284
65	-16.227
66	-16.11
67	-5.1484e-003
68	-3.3688e-003
69	-2.9265e-003
70	-1.0049e-002
71	-3.2911e-003
72	-1.9382e-003
73	-9.2556e-003
74	-16.13
75	-1.0403e-002
76	3.4734e-002
77	5.1542e-003
78	-0.53764
79	-0.116
80	-0.25268
81	-11.695
82	-17.459
83	-18.675
84	-18.01
85	-17.206
86	-16.249
87	-16.288
88	-16.31
89	-16.18
90	-18.641
91	-0.42041
92	3.1577e-002
93	-10.322
94	1.6673e-002
95	1.4919
96	-18.021
97	2.0151e-003
98	-9.9768
99	-17.646
100	-0.29237
101	0.56476
102	-16.884
103	-17.575
104	-1.3694e-002
105	-17.716
106	-0.23933
107	5.4355e-004
108	-0.17161
109	-18.389
110	-0.10115
111	-4.8076
112	-18.02
113	2.9992e-002
114	-14.448
115	-0.33033
116	1.3265e-002
117	-17.785
118	2.6018
119	0.27523
120	-7.3313e-003
121	-17.442
122	-13.481
123	-18.173
124	2.5297e-002
125	-8.2955
126	-15.834
127	-4.5286
128	0.9464
129	-0.22966
130	-3.688e-003
131	-17.077
132	-16.553
133	0.18541
