Node Number	Directional Deformation (mm)
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6447e-013
196	-3.4497e-013
197	-1.0815e-011
198	2.0128e-012
199	-9.7508e-013
200	6.64e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.5122e-015
233	2.3945e-014
234	3.4868e-014
235	3.1904e-014
236	2.5929e-014
237	1.4304e-014
238	-1.7436e-014
239	1.3543e-015
240	2.5326e-014
241	1.5813e-014
242	-6.5786e-015
243	-2.6407e-014
244	4.7679e-013
245	4.5379e-012
246	6.1603e-012
247	1.107e-011
248	1.5944e-012
249	1.5864e-013
250	0.
251	0.
252	0.
253	0.
254	8.7886e-013
255	-2.5117e-012
256	2.6739e-014
257	3.9805e-015
258	-3.3459e-012
259	-2.4214e-013
260	-9.8694e-013
261	8.6742e-012
262	6.4047e-014
263	-1.3395e-012
264	-2.3656e-014
265	6.2126e-013
266	-3.0219e-014
267	2.3491e-014
268	1.0218e-014
269	-9.8203e-013
270	-2.213e-013
271	-2.3538e-014
272	-1.8808e-013
273	-7.2553e-014
274	-3.6294e-013
275	2.1616e-014
276	-1.3336e-013
277	2.2846e-014
278	-5.9094e-013
279	-3.927e-014
280	-3.0558e-013
281	1.2243e-014
282	6.7168e-015
283	-1.6873e-013
284	-1.0073e-013
285	8.0254e-015
286	-3.8804e-014
287	-2.3331e-013
288	-6.7793e-013
289	-3.7112e-013
290	2.2188e-012
291	0.
292	0.
293	-1.9526e-013
294	1.334e-012
295	1.0023e-013
296	-7.235e-015
297	8.8352e-014
298	2.4329e-014
299	9.2259e-015
300	-1.0829e-012
301	1.8412e-012
302	1.0226e-012
303	-2.6986e-013
304	5.1797e-012
305	3.0716e-014
306	2.5527e-013
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7744
324	-9.7744
325	-9.7744
326	-9.7744
327	-9.7744
328	-9.7744
329	-9.7744
330	-9.7744
331	-9.7744
332	-9.7744
333	-9.7744
334	-9.7744
335	-9.7744
336	-9.7744
337	-9.7744
338	-9.7744
339	-9.7744
340	-9.7744
341	-9.7744
342	-9.7744
343	-9.7744
344	-9.7744
345	-9.7744
346	-9.7744
347	-9.7744
348	-9.7744
349	-9.7744
350	-9.7744
351	-9.7744
352	-9.7744
353	-9.7744
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7744
358	-9.7744
359	-9.7744
360	-9.7744
361	-9.7744
362	-9.7744
363	-9.7744
364	-9.7744
365	-9.7744
366	-9.7744
367	-9.7744
368	-9.7744
369	-9.7744
370	-9.7744
371	-9.7744
372	-9.7744
373	-9.7744
374	-9.7744
375	-9.7744
376	-9.7744
377	-9.7744
378	-9.7744
379	-9.7744
380	-9.7744
381	-9.7744
382	-9.7744
383	-9.7744
384	-9.7744
385	-9.7744
386	-9.7744
387	-9.7744
388	-9.7744
389	-9.7744
390	-9.7744
391	-9.7744
392	-9.7744
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7744
400	-9.7744
401	-9.7744
402	-9.7744
403	-9.7744
404	-9.7744
405	-9.7744
406	-9.7744
407	-9.7744
408	-9.7744
409	-9.7744
410	-9.7744
411	-9.7744
412	-9.7744
413	-9.7744
414	-9.7744
415	-9.7744
416	-9.7744
417	-9.7744
418	-9.7744
419	-9.7744
420	-9.7744
421	-9.7744
422	-9.7744
423	-9.7744
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7744
431	-9.7744
432	-9.7744
433	-9.7744
434	-9.7744
435	-9.7744
436	-9.7744
437	-9.7744
438	-9.7744
439	-9.7744
440	-9.7744
441	-9.7744
442	-9.7744
443	-9.7744
444	-9.7744
445	-9.7744
446	-9.7744
447	-9.7744
448	-9.7744
449	-9.7744
450	-9.7744
451	-9.7744
452	-9.7744
453	-9.7744
454	-9.7744
455	-9.7744
456	-9.7744
457	-9.7744
458	-9.7744
459	-9.7744
460	-9.7744
461	-9.7744
462	-9.7744
463	-9.7744
464	-9.7744
465	-9.7744
466	-9.7744
467	-9.7744
468	-9.7744
469	-9.7744
470	-9.7744
471	-9.7744
472	-9.7744
473	-9.7744
474	-9.7744
475	-9.7744
476	-9.7744
477	-9.7744
478	-9.7744
479	-9.7744
480	-9.7744
481	-9.7744
482	-9.7744
483	-9.7744
