Node Number	Directional Deformation (mm)
1	6.499e-004
2	4.0917e-004
3	-7.536
4	-9.2169
5	-10.728
6	-12.123
7	-13.077
8	-13.132
9	-12.51
10	-8.8839
11	-2.0103
12	0.99792
13	-0.52236
14	-0.15569
15	5.1273e-002
16	-1.6607e-002
17	-1.0014e-002
18	5.0843e-003
19	6.8196e-003
20	-7.6079
21	6.223e-003
22	1.2079e-003
23	-1.2307e-002
24	-6.0789e-003
25	2.7294e-002
26	-0.1286
27	-0.11905
28	0.32267
29	-3.4556
30	-9.6015
31	-12.609
32	-13.246
33	-13.167
34	-12.211
35	-10.78
36	-9.2643
37	5.2152e-003
38	-7.5563e-004
39	-1.8762e-003
40	1.0079e-003
41	3.8582e-003
42	6.1261e-003
43	6.3219e-003
44	-7.5614
45	-2.6543e-003
46	-1.3029e-002
47	1.4097e-003
48	9.1063e-002
49	-6.9183e-004
50	-3.7039e-002
51	-0.20212
52	0.43415
53	-2.204e-002
54	-9.5256
55	-13.073
56	-13.67
57	-13.087
58	-11.887
59	-10.605
60	-9.1321
61	-7.6919
62	-7.7923
63	-7.8362
64	-7.8814
65	-7.8402
66	-7.7358
67	2.6743e-003
68	7.4108e-003
69	1.8339e-003
70	1.3452e-003
71	1.3067e-003
72	-2.1047e-003
73	-5.0577e-003
74	-7.6178
75	-1.3038e-002
76	3.8319e-003
77	0.14583
78	-0.3575
79	-0.20916
80	2.3299e-002
81	-9.6745
82	-13.888
83	-13.578
84	-11.762
85	-9.8149
86	-7.7854
87	-7.8821
88	-7.9407
89	-7.8334
90	-13.06
91	-0.53381
92	0.13937
93	-8.7566
94	1.3368e-002
95	0.74494
96	-13.4
97	-3.0958e-002
98	-7.8667
99	-10.836
100	-0.2335
101	0.3149
102	-13.309
103	-10.574
104	6.7312e-002
105	-13.234
106	5.9602e-002
107	0.15162
108	-0.42747
109	-13.216
110	2.3195e-002
111	-3.2063
112	-11.946
113	4.4695e-003
114	-11.844
115	-0.49788
116	8.4932e-004
117	-10.96
118	2.1312
119	7.5417e-002
120	-1.7913e-002
121	-10.308
122	-10.61
123	-12.888
124	2.5145e-002
125	-6.2698
126	-12.426
127	-3.5755
128	0.35477
129	-4.5376e-002
130	-2.9256e-003
131	-9.5402
132	-13.04
133	-2.4584e-003
134	4.9895e-002
135	-13.565
136	0.
137	0.
138	0.
139	0.
140	-1.4354e-013
141	-3.9601e-013
142	-6.9623e-013
143	-9.0437e-013
144	-5.6609e-013
145	-2.7395e-013
146	0.
147	0.
148	-1.7271e-013
149	-3.4964e-013
150	-1.7184e-012
151	1.8847e-013
152	2.0759e-013
153	6.0364e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3983e-014
166	2.6269e-014
167	3.2716e-014
168	3.2164e-014
169	2.2849e-014
170	1.1194e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.586e-013
196	-3.4353e-013
197	-1.0839e-011
198	2.0127e-012
199	-9.9072e-013
200	6.6736e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.5403e-015
233	2.4021e-014
234	3.4986e-014
235	3.2012e-014
236	2.6025e-014
237	1.4361e-014
238	-1.7291e-014
239	2.1138e-015
240	2.6185e-014
241	1.6565e-014
242	-6.2099e-015
243	-2.7007e-014
244	4.8843e-013
245	4.576e-012
246	6.1987e-012
247	1.1104e-011
248	1.5978e-012
249	1.7124e-013
250	0.
251	0.
252	0.
253	0.
254	8.726e-013
255	-2.5232e-012
256	2.347e-014
257	5.9764e-015
258	-3.3516e-012
259	-2.4714e-013
260	-9.7575e-013
261	8.73e-012
262	6.5048e-014
263	-1.3398e-012
264	-2.3039e-014
265	6.2087e-013
266	-3.0316e-014
267	2.356e-014
268	1.0257e-014
269	-9.8438e-013
270	-2.2211e-013
271	-2.3644e-014
272	-1.8905e-013
273	-7.2953e-014
274	-3.6424e-013
275	2.1672e-014
276	-1.339e-013
277	2.2917e-014
278	-5.9312e-013
279	-3.9543e-014
280	-3.0628e-013
281	1.2281e-014
282	6.7222e-015
283	-1.6952e-013
284	-1.0109e-013
285	8.0449e-015
286	-3.895e-014
287	-2.3468e-013
288	-6.7979e-013
289	-3.7604e-013
290	2.2362e-012
291	0.
292	0.
293	-1.9626e-013
294	1.3424e-012
295	1.0296e-013
296	1.1179e-015
297	8.7692e-014
298	2.414e-014
299	9.2585e-015
300	-1.0893e-012
301	1.8604e-012
302	1.0291e-012
303	-2.693e-013
304	5.208e-012
305	3.1412e-014
306	2.5661e-013
307	-10.338
308	-10.338
309	-10.338
310	-10.338
311	-10.338
312	-10.338
313	-10.338
314	-10.338
315	-10.338
316	-10.338
317	-10.338
318	-10.338
319	-10.338
320	-10.338
321	-10.338
322	-10.338
323	-10.338
324	-10.338
325	-10.338
326	-10.338
327	-10.338
328	-10.338
329	-10.338
330	-10.338
331	-10.338
332	-10.338
333	-10.338
334	-10.338
335	-10.338
336	-10.338
337	-10.338
338	-10.338
339	-10.338
340	-10.338
341	-10.338
342	-10.338
343	-10.338
344	-10.338
345	-10.338
346	-10.338
347	-10.338
348	-10.338
349	-10.338
350	-10.338
351	-10.338
352	-10.338
353	-10.338
354	-10.338
355	-10.338
356	-10.338
357	-10.338
358	-10.338
359	-10.338
360	-10.338
361	-10.338
362	-10.338
363	-10.338
364	-10.338
365	-10.338
366	-10.338
367	-10.338
368	-10.338
369	-10.338
370	-10.338
371	-10.338
372	-10.338
373	-10.338
374	-10.338
375	-10.338
376	-10.338
377	-10.338
378	-10.338
379	-10.338
380	-10.338
381	-10.338
382	-10.338
383	-10.338
384	-10.338
385	-10.338
386	-10.338
387	-10.338
388	-10.338
389	-10.338
390	-10.338
391	-10.338
392	-10.338
393	-10.338
394	-10.338
395	-10.338
396	-10.338
397	-10.338
398	-10.338
399	-10.338
400	-10.338
401	-10.338
402	-10.338
403	-10.338
404	-10.338
405	-10.338
406	-10.338
407	-10.338
408	-10.338
409	-10.338
410	-10.338
411	-10.338
412	-10.338
413	-10.338
414	-10.338
415	-10.338
416	-10.338
417	-10.338
418	-10.338
419	-10.338
420	-10.338
421	-10.338
422	-10.338
423	-10.338
424	-10.338
425	-10.338
426	-10.338
427	-10.338
428	-10.338
429	-10.338
430	-10.338
431	-10.338
432	-10.338
433	-10.338
434	-10.338
435	-10.338
436	-10.338
437	-10.338
438	-10.338
439	-10.338
440	-10.338
441	-10.338
442	-10.338
443	-10.338
444	-10.338
445	-10.338
446	-10.338
447	-10.338
448	-10.338
449	-10.338
450	-10.338
451	-10.338
452	-10.338
453	-10.338
454	-10.338
455	-10.338
456	-10.338
457	-10.338
458	-10.338
459	-10.338
460	-10.338
461	-10.338
462	-10.338
463	-10.338
464	-10.338
465	-10.338
466	-10.338
467	-10.338
468	-10.338
469	-10.338
470	-10.338
471	-10.338
472	-10.338
473	-10.338
474	-10.338
475	-10.338
476	-10.338
477	-10.338
478	-10.338
479	-10.338
480	-10.338
481	-10.338
482	-10.338
483	-10.338
