Node Number	Directional Deformation (mm)
1	4.457e-003
2	3.8727e-003
3	-15.563
4	-16.511
5	-17.281
6	-17.931
7	-18.082
8	-17.207
9	-15.564
10	-10.714
11	-2.8351
12	1.1677
13	-0.1266
14	-0.22363
15	4.0324e-002
16	3.3955e-003
17	-2.3179e-003
18	-2.0331e-003
19	7.4975e-004
20	-15.607
21	-2.5248e-003
22	-4.6039e-003
23	1.5681e-003
24	-1.4531e-003
25	2.0943e-002
26	-0.16239
27	0.30739
28	0.50289
29	-4.3026
30	-11.646
31	-15.763
32	-17.359
33	-18.179
34	-18.013
35	-17.313
36	-16.531
37	2.3821e-003
38	-5.9638e-003
39	-3.1127e-003
40	-1.8939e-003
41	-2.1682e-003
42	2.7979e-003
43	1.9428e-003
44	-15.752
45	-9.2292e-003
46	-5.5189e-003
47	3.9167e-002
48	0.10056
49	-0.23029
50	-0.2244
51	-0.33975
52	0.21416
53	-1.527
54	-12.305
55	-16.86
56	-18.35
57	-18.485
58	-17.914
59	-17.368
60	-16.613
61	-15.856
62	-15.918
63	-15.928
64	-15.949
65	-15.895
66	-15.778
67	-3.0563e-003
68	-2.6942e-004
69	-1.0335e-003
70	-8.3899e-003
71	-2.2382e-003
72	-2.161e-003
73	-9.3673e-003
74	-15.78
75	-1.3573e-002
76	3.3383e-002
77	5.2734e-002
78	-0.54559
79	-0.30479
80	-1.0178
81	-12.57
82	-18.059
83	-18.828
84	-17.897
85	-16.971
86	-15.905
87	-15.951
88	-15.977
89	-15.851
90	-18.587
91	-0.50927
92	6.2961e-002
93	-10.683
94	1.6948e-002
95	1.4518
96	-18.098
97	-8.4974e-003
98	-10.232
99	-17.469
100	-0.29467
101	0.56573
102	-17.134
103	-17.376
104	9.7647e-003
105	-17.804
106	-0.16259
107	3.7493e-002
108	-0.24903
109	-18.38
110	-7.168e-002
111	-4.9497
112	-17.924
113	2.9442e-002
114	-14.803
115	-0.42954
116	1.0633e-002
117	-17.606
118	2.7705
119	0.13623
120	-1.4306e-002
121	-17.233
122	-13.736
123	-18.167
124	3.2962e-002
125	-8.409
126	-16.06
127	-4.595
128	0.86675
129	-0.20679
130	-5.4352e-003
131	-16.827
132	-16.944
133	0.17887
134	-7.1664e-002
135	-18.234
136	0.
137	0.
138	0.
139	0.
140	-2.4082e-011
141	-5.0148e-011
142	-7.1248e-011
143	-7.1347e-011
144	-4.5693e-011
145	-2.2825e-011
146	0.
147	0.
148	-3.4694e-011
149	-6.521e-011
150	-1.1367e-010
151	-9.2896e-011
152	-6.9838e-011
153	-3.7385e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0993e-012
166	2.095e-012
167	2.5569e-012
168	2.4706e-012
169	1.7565e-012
170	8.7167e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.639e-011
196	-8.9961e-011
197	-2.5862e-010
198	-1.16e-010
199	-1.0602e-010
200	-4.3948e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.3202e-013
233	1.833e-012
234	2.6936e-012
235	2.4961e-012
236	2.1266e-012
237	1.1945e-012
238	9.2548e-013
239	3.0075e-013
240	2.6436e-013
241	-6.3859e-013
242	-5.5477e-013
243	-4.2863e-013
244	-5.1762e-011
245	-8.7458e-011
246	-1.6991e-010
247	-7.1728e-011
248	-6.9649e-011
249	-3.2244e-011
250	0.
251	0.
252	0.
253	0.
254	-2.5065e-011
255	-3.3175e-011
256	-1.4252e-011
257	-1.0855e-011
258	-6.3755e-011
259	-7.0809e-012
260	-2.4559e-011
261	-4.6858e-011
262	-3.5479e-012
263	-2.3916e-011
264	-1.2845e-012
265	-8.3559e-012
266	-1.655e-012
267	1.8518e-012
268	1.0114e-012
269	-8.423e-011
270	-1.6789e-011
271	-1.3928e-012
272	-1.8411e-011
273	-6.3214e-012
274	-2.9577e-011
275	1.6577e-012
276	-9.8572e-012
277	1.8293e-012
278	-4.958e-011
279	-3.7732e-012
280	-2.268e-011
281	9.7803e-013
282	5.7512e-013
283	-1.4297e-011
284	-7.7806e-012
285	7.6968e-013
286	-2.6228e-012
287	-2.2216e-011
288	-5.4739e-011
289	-3.6701e-011
290	-9.5254e-011
291	0.
292	0.
293	-1.7088e-011
294	-4.744e-011
295	-3.5105e-011
296	-9.1577e-011
297	-5.2168e-012
298	-1.1742e-011
299	7.8326e-013
300	-1.0884e-011
301	-4.1495e-011
302	-8.8314e-011
303	-3.4321e-011
304	-1.0113e-010
305	-7.2904e-011
306	-2.7832e-011
307	-21.728
308	-23.117
309	-22.386
310	-24.096
311	-23.138
312	-23.296
313	-23.496
314	-23.425
315	-23.571
316	-23.828
317	-23.087
318	-23.642
319	-22.805
320	-22.515
321	-22.248
322	-22.086
323	-22.002
324	-21.9
325	-19.119
326	-19.177
327	-19.299
328	-19.518
329	-19.782
330	-20.104
331	-20.563
332	-21.141
333	-21.789
334	-22.397
335	-17.683
336	-17.864
337	-18.066
338	-18.255
339	-18.444
340	-18.647
341	-18.898
342	-20.914
343	-20.243
344	-19.649
345	-19.135
346	-18.681
347	-18.333
348	-18.051
349	-17.85
350	-17.71
351	-24.536
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.974
362	-18.978
363	-23.504
364	-23.917
365	-24.453
366	-24.353
367	-24.159
368	-24.183
369	-24.172
370	-24.123
371	-17.643
372	-17.635
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.957
379	-25.01
380	-24.756
381	-23.859
382	-22.696
383	-21.655
384	-20.809
385	-20.085
386	-19.425
387	-18.913
388	-18.482
389	-18.126
390	-17.913
391	-17.752
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
