Node Number	Directional Deformation (mm)
1	-6.1936e-005
2	-1.9837e-004
3	-6.3495
4	-8.1556
5	-9.7932
6	-11.317
7	-12.402
8	-12.598
9	-12.119
10	-8.6566
11	-1.9264
12	0.98891
13	-0.52524
14	-0.14183
15	5.091e-002
16	-1.7783e-002
17	-9.7044e-003
18	6.1811e-003
19	7.3329e-003
20	-6.4282
21	7.286e-003
22	2.4206e-003
23	-1.2699e-002
24	-6.2664e-003
25	2.7535e-002
26	-0.1189
27	-0.13707
28	0.32036
29	-3.3558
30	-9.3481
31	-12.208
32	-12.709
33	-12.493
34	-11.41
35	-9.8518
36	-8.2094
37	5.2113e-003
38	-7.0173e-005
39	-1.6206e-003
40	1.0914e-003
41	4.2434e-003
42	6.1185e-003
43	6.5137e-003
44	-6.399
45	-1.6938e-003
46	-1.2994e-002
47	-3.3429e-003
48	8.1545e-002
49	7.859e-003
50	-2.4617e-002
51	-0.1952
52	0.40628
53	4.9885e-002
54	-9.2965
55	-12.694
56	-13.149
57	-12.431
58	-11.099
59	-9.6918
60	-8.0937
61	-6.5228
62	-6.6162
63	-6.6541
64	-6.6951
65	-6.6526
66	-6.5483
67	3.1645e-003
68	8.0874e-003
69	2.0042e-003
70	2.3116e-003
71	1.4033e-003
72	-1.9782e-003
73	-4.2739e-003
74	-6.4617
75	-1.2358e-002
76	-1.5537e-004
77	0.14257
78	-0.34103
79	-0.21184
80	4.3598e-002
81	-9.4353
82	-13.452
83	-12.957
84	-10.958
85	-8.8344
86	-6.6196
87	-6.7071
88	-6.7606
89	-6.6523
90	-12.299
91	-0.52356
92	0.13879
93	-8.5013
94	1.1762e-002
95	0.69212
96	-12.77
97	-3.2171e-002
98	-7.5668
99	-9.8986
100	-0.22318
101	0.29371
102	-12.793
103	-9.5989
104	6.6666e-002
105	-12.616
106	7.4646e-002
107	0.15328
108	-0.4237
109	-12.509
110	2.9256e-002
111	-3.0164
112	-11.111
113	1.9369e-004
114	-11.445
115	-0.48823
116	-3.6762e-004
117	-10.01
118	2.0883
119	5.6277e-002
120	-1.6926e-002
121	-9.342
122	-10.208
123	-12.19
124	2.0592e-002
125	-6.0031
126	-11.942
127	-3.459
128	0.32506
129	-3.3525e-002
130	-2.5645e-003
131	-8.489
132	-12.577
133	-6.6752e-003
134	5.6608e-002
135	-12.937
136	0.
137	0.
138	0.
139	0.
140	-1.4351e-013
141	-3.9697e-013
142	-6.9594e-013
143	-8.9899e-013
144	-5.6347e-013
145	-2.7378e-013
146	0.
147	0.
148	-1.7517e-013
149	-3.7576e-013
150	-1.7288e-012
151	1.8591e-013
152	1.9754e-013
153	5.806e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.385e-014
166	2.5975e-014
167	3.2304e-014
168	3.1774e-014
169	2.2609e-014
170	1.1106e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9543e-013
196	-3.6212e-013
197	-1.0706e-011
198	1.9955e-012
199	-9.052e-013
200	6.4237e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.438e-015
233	2.3754e-014
234	3.4554e-014
235	3.1641e-014
236	2.5672e-014
237	1.4141e-014
238	-1.7914e-014
239	-2.8089e-015
240	2.0594e-014
241	1.1544e-014
242	-8.6271e-015
243	-2.2529e-014
244	4.1289e-013
245	4.3285e-012
246	5.9181e-012
247	1.0902e-011
248	1.5755e-012
249	9.0017e-014
250	0.
251	0.
252	0.
253	0.
254	9.1417e-013
255	-2.4468e-012
256	4.5403e-014
257	-7.6244e-015
258	-3.3147e-012
259	-2.1428e-013
260	-1.0462e-012
261	8.3929e-012
262	5.8592e-014
263	-1.3328e-012
264	-2.682e-014
265	6.1986e-013
266	-3.006e-014
267	2.3256e-014
268	1.0059e-014
269	-9.7907e-013
270	-2.195e-013
271	-2.3206e-014
272	-1.8486e-013
273	-7.1214e-014
274	-3.5945e-013
275	2.1492e-014
276	-1.3184e-013
277	2.2653e-014
278	-5.8491e-013
279	-3.8177e-014
280	-3.0449e-013
281	1.2143e-014
282	6.747e-015
283	-1.6635e-013
284	-9.9792e-014
285	8.0486e-015
286	-3.8367e-014
287	-2.2846e-013
288	-6.7452e-013
289	-3.4044e-013
290	2.1266e-012
291	0.
292	0.
293	-1.9214e-013
294	1.2858e-012
295	8.6694e-014
296	-5.4276e-014
297	9.2479e-014
298	2.5503e-014
299	9.1525e-015
300	-1.0468e-012
301	1.7354e-012
302	9.8645e-013
303	-2.7679e-013
304	5.0348e-012
305	2.1286e-014
306	2.4543e-013
307	-6.391
308	-6.391
309	-6.391
310	-6.391
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.391
319	-6.391
320	-6.391
321	-6.391
322	-6.391
323	-6.391
324	-6.391
325	-6.3909
326	-6.3909
327	-6.391
328	-6.391
329	-6.391
330	-6.391
331	-6.391
332	-6.391
333	-6.391
334	-6.391
335	-6.3909
336	-6.3909
337	-6.3909
338	-6.3909
