Node Number	Directional Deformation (mm)
1	-8.3468e-004
2	-8.9767e-004
3	-5.4145
4	-7.3207
5	-9.0598
6	-10.686
7	-11.876
8	-12.186
9	-11.82
10	-8.4857
11	-1.8626
12	0.98179
13	-0.5262
14	-0.13105
15	4.9958e-002
16	-1.8732e-002
17	-9.2471e-003
18	7.0213e-003
19	7.6007e-003
20	-5.499
21	8.0552e-003
22	3.434e-003
23	-1.2836e-002
24	-6.4825e-003
25	2.7141e-002
26	-0.11143
27	-0.15039
28	0.31746
29	-3.2815
30	-9.1579
31	-11.901
32	-12.294
33	-11.969
34	-10.783
35	-9.1236
36	-7.3801
37	5.0456e-003
38	4.1892e-004
39	-1.4434e-003
40	1.0914e-003
41	4.4686e-003
42	5.979e-003
43	6.5264e-003
44	-5.4835
45	-8.922e-004
46	-1.2705e-002
47	-7.0599e-003
48	7.3259e-002
49	1.3271e-002
50	-1.5313e-002
51	-0.18948
52	0.38285
53	0.10641
54	-9.1236
55	-12.405
56	-12.746
57	-11.921
58	-10.483
59	-8.9752
60	-7.2772
61	-5.6016
62	-5.6894
63	-5.7224
64	-5.7602
65	-5.7166
66	-5.6124
67	3.4215e-003
68	8.5082e-003
69	2.043e-003
70	3.0501e-003
71	1.4023e-003
72	-1.9179e-003
73	-3.6816e-003
74	-5.5518
75	-1.1679e-002
76	-3.2448e-003
77	0.13902
78	-0.32888
79	-0.21447
80	5.9424e-002
81	-9.2555
82	-13.118
83	-12.476
84	-10.329
85	-8.0645
86	-5.7015
87	-5.7816
88	-5.831
89	-5.722
90	-11.705
91	-0.51537
92	0.1378
93	-8.3081
94	1.0501e-002
95	0.65092
96	-12.281
97	-3.2868e-002
98	-7.3356
99	-9.1636
100	-0.21503
101	0.2761
102	-12.396
103	-8.8338
104	6.5666e-002
105	-12.137
106	8.589e-002
107	0.15399
108	-0.41945
109	-11.958
110	3.3668e-002
111	-2.8669
112	-10.457
113	-3.2332e-003
114	-11.139
115	-0.48013
116	-1.2166e-003
117	-9.2651
118	2.0534
119	4.233e-002
120	-1.5846e-002
121	-8.583
122	-9.8971
123	-11.646
124	1.6762e-002
125	-5.7961
126	-11.568
127	-3.3702
128	0.30311
129	-2.465e-002
130	-2.17e-003
131	-7.6621
132	-12.22
133	-9.4933e-003
134	6.1392e-002
135	-12.449
136	0.
137	0.
138	0.
139	0.
140	-1.4611e-013
141	-4.035e-013
142	-7.031e-013
143	-9.0075e-013
144	-5.6681e-013
145	-2.761e-013
146	0.
147	0.
148	-1.7597e-013
149	-4.0188e-013
150	-1.7549e-012
151	1.7245e-013
152	1.8541e-013
153	5.6117e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3915e-014
166	2.6041e-014
167	3.2313e-014
168	3.1791e-014
169	2.2659e-014
170	1.1166e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2198e-013
196	-3.7771e-013
197	-1.0627e-011
198	1.9558e-012
199	-8.4599e-013
200	6.2213e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4442e-015
233	2.3784e-014
234	3.4567e-014
235	3.169e-014
236	2.5677e-014
237	1.4127e-014
238	-1.775e-014
239	-5.8324e-015
240	1.7095e-014
241	8.3763e-015
242	-9.9638e-015
243	-1.8697e-014
244	3.674e-013
245	4.1447e-012
246	5.6544e-012
247	1.0736e-011
248	1.561e-012
249	3.4008e-014
250	0.
251	0.
252	0.
253	0.
254	9.384e-013
255	-2.3801e-012
256	6.1175e-014
257	-1.7259e-014
258	-3.275e-012
259	-1.9007e-013
260	-1.0889e-012
261	8.1468e-012
262	5.4473e-014
263	-1.3205e-012
264	-2.8426e-014
265	6.1227e-013
266	-3.0216e-014
267	2.3188e-014
268	9.9828e-015
269	-9.854e-013
270	-2.2017e-013
271	-2.3106e-014
272	-1.839e-013
273	-7.0782e-014
274	-3.5957e-013
275	2.1546e-014
276	-1.3174e-013
277	2.2657e-014
278	-5.8497e-013
279	-3.7584e-014
280	-3.0584e-013
281	1.2151e-014
282	6.8301e-015
283	-1.6597e-013
284	-9.9823e-014
285	8.1836e-015
286	-3.8281e-014
287	-2.2669e-013
288	-6.776e-013
289	-3.115e-013
290	2.046e-012
291	0.
292	0.
293	-1.9143e-013
294	1.243e-012
295	7.9458e-014
296	-9.7827e-014
297	9.6039e-014
298	2.6255e-014
299	9.18e-015
300	-1.0118e-012
301	1.6438e-012
302	9.5153e-013
303	-2.8569e-013
304	4.9022e-012
305	7.6765e-015
306	2.3493e-013
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0075
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
387	-3.0075
388	-3.0075
389	-3.0075
390	-3.0075
391	-3.0075
392	-3.0075
393	-3.0075
394	-3.0075
395	-3.0075
396	-3.0075
397	-3.0075
398	-3.0075
399	-3.0075
400	-3.0075
401	-3.0075
402	-3.0075
403	-3.0075
404	-3.0075
405	-3.0075
406	-3.0075
407	-3.0075
408	-3.0075
409	-3.0075
410	-3.0075
411	-3.0075
412	-3.0075
413	-3.0075
414	-3.0075
415	-3.0075
416	-3.0075
417	-3.0075
418	-3.0075
419	-3.0075
420	-3.0075
421	-3.0075
422	-3.0075
423	-3.0075
424	-3.0075
425	-3.0075
426	-3.0075
427	-3.0075
428	-3.0075
429	-3.0075
430	-3.0075
431	-3.0075
432	-3.0075
433	-3.0075
434	-3.0075
435	-3.0075
436	-3.0075
437	-3.0075
438	-3.0075
439	-3.0075
440	-3.0075
441	-3.0075
442	-3.0075
443	-3.0075
444	-3.0075
445	-3.0075
446	-3.0075
447	-3.0075
448	-3.0075
449	-3.0075
450	-3.0075
451	-3.0075
452	-3.0075
453	-3.0075
454	-3.0075
455	-3.0075
456	-3.0075
457	-3.0075
458	-3.0075
459	-3.0075
460	-3.0075
461	-3.0075
462	-3.0075
463	-3.0075
464	-3.0075
465	-3.0075
466	-3.0075
467	-3.0075
468	-3.0075
469	-3.0075
470	-3.0075
471	-3.0075
472	-3.0075
473	-3.0075
474	-3.0075
475	-3.0075
476	-3.0075
477	-3.0075
478	-3.0075
479	-3.0075
480	-3.0075
481	-3.0075
482	-3.0075
483	-3.0075
