Node Number	Directional Deformation (mm)
1	-5.6796e-004
2	-6.5346e-004
3	-5.7193
4	-7.5927
5	-9.2986
6	-10.891
7	-12.047
8	-12.32
9	-11.917
10	-8.5407
11	-1.8831
12	0.98415
13	-0.52601
14	-0.13454
15	5.0317e-002
16	-1.8432e-002
17	-9.4148e-003
18	6.7563e-003
19	7.5294e-003
20	-5.8018
21	7.8159e-003
22	3.1046e-003
23	-1.2808e-002
24	-6.4139e-003
25	2.7313e-002
26	-0.11384
27	-0.14614
28	0.31852
29	-3.3053
30	-9.2191
31	-12.
32	-12.428
33	-12.139
34	-10.987
35	-9.3607
36	-7.6502
37	5.1152e-003
38	2.6709e-004
39	-1.498e-003
40	1.0978e-003
41	4.4045e-003
42	6.0375e-003
43	6.5356e-003
44	-5.7819
45	-1.1528e-003
46	-1.2823e-002
47	-5.867e-003
48	7.5998e-002
49	1.162e-002
50	-1.829e-002
51	-0.19136
52	0.39062
53	8.8094e-002
54	-9.1793
55	-12.498
56	-12.877
57	-12.087
58	-10.684
59	-9.2086
60	-7.5433
61	-5.9019
62	-5.9916
63	-6.0261
64	-6.065
65	-6.0218
66	-5.9175
67	3.3521e-003
68	8.384e-003
69	2.0403e-003
70	2.8152e-003
71	1.4102e-003
72	-1.933e-003
73	-3.8692e-003
74	-5.8483
75	-1.191e-002
76	-2.2559e-003
77	0.14024
78	-0.33276
79	-0.21357
80	5.4349e-002
81	-9.3134
82	-13.226
83	-12.632
84	-10.534
85	-8.3152
86	-6.0007
87	-6.0833
88	-6.134
89	-6.0252
90	-11.898
91	-0.51802
92	0.13817
93	-8.3704
94	1.0907e-002
95	0.66427
96	-12.44
97	-3.2668e-002
98	-7.4106
99	-9.403
100	-0.21767
101	0.28192
102	-12.525
103	-9.083
104	6.6027e-002
105	-12.292
106	8.2298e-002
107	0.15381
108	-0.42092
109	-12.138
110	3.2274e-002
111	-2.9157
112	-10.669
113	-2.1249e-003
114	-11.238
115	-0.48278
116	-9.5277e-004
117	-9.5078
118	2.0648
119	4.6789e-002
120	-1.6222e-002
121	-8.8302
122	-9.998
123	-11.823
124	1.8016e-002
125	-5.8634
126	-11.689
127	-3.3989
128	0.31014
129	-2.7489e-002
130	-2.3071e-003
131	-7.9316
132	-12.336
133	-8.6199e-003
134	5.9885e-002
135	-12.607
136	0.
137	0.
138	0.
139	0.
140	-1.4516e-013
141	-4.0114e-013
142	-7.005e-013
143	-9.e-013
144	-5.6552e-013
145	-2.7526e-013
146	0.
147	0.
148	-1.759e-013
149	-3.9328e-013
150	-1.7456e-012
151	1.7737e-013
152	1.895e-013
153	5.6753e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3886e-014
166	2.6006e-014
167	3.2296e-014
168	3.1772e-014
169	2.2633e-014
170	1.1141e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1357e-013
196	-3.7309e-013
197	-1.0652e-011
198	1.9701e-012
199	-8.6475e-013
200	6.2873e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4389e-015
233	2.3764e-014
234	3.4547e-014
235	3.1659e-014
236	2.5663e-014
237	1.4124e-014
238	-1.7857e-014
239	-4.9312e-015
240	1.8145e-014
241	9.3244e-015
242	-9.5841e-015
243	-1.9951e-014
244	3.8114e-013
245	4.2032e-012
246	5.7421e-012
247	1.079e-011
248	1.5656e-012
249	5.1667e-014
250	0.
251	0.
252	0.
253	0.
254	9.3127e-013
255	-2.4022e-012
256	5.6195e-014
257	-1.4265e-014
258	-3.2887e-012
259	-1.9779e-013
260	-1.076e-012
261	8.2254e-012
262	5.5714e-014
263	-1.3249e-012
264	-2.8033e-014
265	6.1523e-013
266	-3.0147e-014
267	2.3204e-014
268	1.0005e-014
269	-9.8292e-013
270	-2.1982e-013
271	-2.3126e-014
272	-1.841e-013
273	-7.0874e-014
274	-3.5936e-013
