Node Number	Directional Deformation (mm)
1	4.2272e-003
2	3.6156e-003
3	-15.536
4	-16.49
5	-17.266
6	-17.921
7	-18.081
8	-17.218
9	-15.59
10	-10.741
11	-2.818
12	1.1951
13	-0.13881
14	-0.22089
15	4.1301e-002
16	2.3944e-003
17	-2.4592e-003
18	-1.3912e-003
19	1.2409e-003
20	-15.58
21	-1.9333e-003
22	-4.0529e-003
23	1.269e-003
24	-2.0322e-003
25	2.1512e-002
26	-0.16013
27	0.3022
28	0.51802
29	-4.309
30	-11.677
31	-15.789
32	-17.371
33	-18.178
34	-18.002
35	-17.298
36	-16.511
37	2.5787e-003
38	-5.7292e-003
39	-3.065e-003
40	-1.8431e-003
41	-1.88e-003
42	3.008e-003
43	2.1788e-003
44	-15.712
45	-8.8582e-003
46	-5.7029e-003
47	3.7889e-002
48	0.10001
49	-0.22816
50	-0.21767
51	-0.31485
52	0.24161
53	-1.5222
54	-12.286
55	-16.849
56	-18.33
57	-18.46
58	-17.894
59	-17.342
60	-16.581
61	-15.822
62	-15.889
63	-15.903
64	-15.926
65	-15.871
66	-15.753
67	-2.7727e-003
68	1.3356e-004
69	-8.7366e-004
70	-8.0223e-003
71	-2.1752e-003
72	-2.1135e-003
73	-9.1743e-003
74	-15.741
75	-1.3446e-002
76	3.2505e-002
77	5.4979e-002
78	-0.54731
79	-0.28307
80	-0.98511
81	-12.552
82	-18.047
83	-18.805
84	-17.876
85	-16.942
86	-15.874
87	-15.926
88	-15.955
89	-15.827
90	-18.589
91	-0.52092
92	6.4428e-002
93	-10.724
94	1.6821e-002
95	1.459
96	-18.107
97	-9.5507e-003
98	-10.233
99	-17.459
100	-0.30017
101	0.5706
102	-17.165
103	-17.363
104	1.0462e-002
105	-17.816
106	-0.1441
107	3.9846e-002
108	-0.25921
109	-18.385
110	-7.2086e-002
111	-4.9193
112	-17.921
113	2.8375e-002
114	-14.841
115	-0.44169
116	1.0477e-002
117	-17.596
118	2.7976
119	0.15869
120	-1.4477e-002
121	-17.213
122	-13.742
123	-18.163
124	3.2095e-002
125	-8.4013
126	-16.082
127	-4.5983
128	0.86195
129	-0.20478
130	-5.3812e-003
131	-16.811
132	-16.945
133	0.17767
134	-7.1864e-002
135	-18.244
136	0.
137	0.
138	0.
139	0.
140	-2.4009e-011
141	-4.9965e-011
142	-7.0988e-011
143	-7.1089e-011
144	-4.5499e-011
145	-2.2714e-011
146	0.
147	0.
148	-3.4742e-011
149	-6.4969e-011
150	-1.1321e-010
151	-9.2544e-011
152	-6.9597e-011
153	-3.7262e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0955e-012
166	2.0879e-012
167	2.5483e-012
168	2.4618e-012
169	1.7495e-012
170	8.6783e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6995e-011
196	-8.9632e-011
197	-2.579e-010
198	-1.1551e-010
199	-1.056e-010
200	-4.3813e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2885e-013
233	1.8258e-012
234	2.684e-012
235	2.4875e-012
236	2.1201e-012
237	1.1911e-012
238	9.2338e-013
239	2.9362e-013
240	2.5798e-013
241	-6.4607e-013
242	-5.5914e-013
243	-4.2324e-013
244	-5.0898e-011
245	-8.654e-011
246	-1.6922e-010
247	-7.1487e-011
248	-6.9456e-011
249	-3.2205e-011
250	0.
251	0.
252	0.
253	0.
254	-2.5039e-011
255	-3.3233e-011
256	-1.4281e-011
257	-1.0887e-011
258	-6.3802e-011
259	-7.1103e-012
260	-2.4365e-011
261	-4.6965e-011
262	-3.5579e-012
263	-2.4042e-011
264	-1.2913e-012
265	-8.3529e-012
266	-1.6453e-012
267	1.8436e-012
268	1.0092e-012
269	-8.3884e-011
270	-1.6733e-011
271	-1.3883e-012
272	-1.8397e-011
273	-6.3173e-012
274	-2.9487e-011
275	1.6498e-012
276	-9.8295e-012
277	1.8227e-012
278	-4.9428e-011
279	-3.7739e-012
280	-2.2568e-011
281	9.7378e-013
282	5.7121e-013
283	-1.4275e-011
284	-7.7449e-012
285	7.6674e-013
286	-2.6128e-012
287	-2.2185e-011
288	-5.4519e-011
289	-3.6714e-011
290	-9.5042e-011
291	0.
292	0.
293	-1.7075e-011
294	-4.7313e-011
295	-3.5187e-011
296	-9.1284e-011
297	-5.2271e-012
298	-1.1765e-011
299	7.8086e-013
300	-1.0919e-011
301	-4.1099e-011
302	-8.8066e-011
303	-3.42e-011
304	-1.0093e-010
305	-7.2646e-011
306	-2.7737e-011
307	-21.743
308	-23.128
309	-22.4
310	-24.089
311	-23.146
312	-23.303
313	-23.5
314	-23.427
315	-23.57
316	-23.824
317	-23.082
318	-23.635
319	-22.803
320	-22.516
321	-22.252
322	-22.093
323	-22.011
324	-21.911
325	-19.118
326	-19.175
327	-19.297
328	-19.516
329	-19.78
330	-20.101
331	-20.561
332	-21.138
333	-21.786
334	-22.393
335	-17.702
336	-17.88
337	-18.079
338	-18.266
339	-18.451
340	-18.651
341	-18.899
342	-20.93
343	-20.26
344	-19.666
345	-19.152
346	-18.698
347	-18.352
348	-18.069
349	-17.869
350	-17.729
351	-24.533
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
