Node Number	Directional Deformation (mm)
1	8.0644e-015
2	8.0871e-015
3	-7.8764e-014
4	-6.9571e-014
5	-6.0465e-014
6	-5.14e-014
7	-4.2372e-014
8	-3.3746e-014
9	-2.4951e-014
10	-1.6068e-014
11	-8.3458e-015
12	-8.0136e-016
13	7.9113e-015
14	2.3305e-014
15	2.6654e-014
16	2.1264e-014
17	2.6907e-014
18	1.5216e-014
19	1.0198e-014
20	-7.8762e-014
21	1.0862e-014
22	1.6262e-014
23	2.4901e-014
24	2.3209e-014
25	2.6094e-014
26	2.1947e-014
27	8.7032e-015
28	-7.7866e-016
29	-8.512e-015
30	-1.624e-014
31	-2.4933e-014
32	-3.3746e-014
33	-4.2371e-014
34	-5.1417e-014
35	-6.0477e-014
36	-6.9565e-014
37	3.4576e-015
38	4.3138e-015
39	5.6699e-015
40	1.0489e-014
41	2.3546e-015
42	1.1025e-015
43	6.9863e-015
44	-7.6726e-014
45	9.2601e-015
46	7.6207e-015
47	6.6637e-015
48	1.3613e-014
49	6.8538e-015
50	5.4227e-015
51	1.1353e-014
52	1.9732e-015
53	-5.2933e-015
54	-1.3741e-014
55	-2.2549e-014
56	-3.1344e-014
57	-4.0242e-014
58	-4.9128e-014
59	-5.8267e-014
60	-6.7465e-014
61	-7.6828e-014
62	-7.6954e-014
63	-7.7139e-014
64	-7.7402e-014
65	-7.7794e-014
66	-7.8255e-014
67	4.5393e-015
68	6.6107e-015
69	1.732e-015
70	1.5131e-015
71	8.5186e-015
72	6.1548e-015
73	5.2625e-015
74	-7.6725e-014
75	9.1569e-015
76	6.8938e-015
77	1.179e-014
78	6.0767e-015
79	9.4289e-015
80	-1.3242e-015
81	-1.2985e-014
82	-2.5468e-014
83	-3.8042e-014
84	-5.0636e-014
85	-6.3611e-014
86	-7.6867e-014
87	-7.7086e-014
88	-7.7471e-014
89	-7.8055e-014
90	-4.6398e-014
91	2.3109e-014
92	2.3886e-014
93	-1.3618e-014
94	1.2e-014
95	1.233e-014
96	-3.5873e-014
97	9.7428e-015
98	-1.2008e-014
99	-5.9039e-014
100	2.5694e-014
101	2.8747e-015
102	-2.8908e-014
103	-6.2642e-014
104	2.5102e-014
105	-3.5095e-014
106	-1.2424e-015
107	2.7359e-014
108	2.307e-014
109	-4.2258e-014
110	2.3802e-014
111	-6.5058e-015
112	-5.1088e-014
113	1.1771e-014
114	-2.1623e-014
115	2.1765e-014
116	1.1691e-014
117	-6.0024e-014
118	5.1455e-015
119	6.17e-015
120	1.0635e-014
121	-6.1407e-014
122	-2.0032e-014
123	-4.1432e-014
124	2.2067e-014
125	-1.1963e-014
126	-2.6172e-014
127	-8.7788e-015
128	8.7067e-015
129	2.4994e-014
130	4.8101e-015
131	-6.7167e-014
132	-2.5741e-014
133	1.1025e-014
134	2.0185e-014
135	-3.7672e-014
136	0.
137	0.
138	0.
139	0.
140	3.6039e-027
141	8.8212e-027
142	1.417e-026
143	1.6426e-026
144	1.2995e-026
145	6.796e-027
146	0.
147	0.
148	7.6672e-027
149	9.8422e-027
150	1.2722e-026
151	6.4791e-028
152	-1.7578e-027
153	1.0853e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.4369e-028
166	-6.1133e-028
167	-7.167e-028
168	-7.0182e-028
169	-5.0818e-028
170	-2.6354e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.1736e-027
196	2.56e-026
197	2.4263e-026
198	-1.9376e-027
199	-5.3011e-027
200	2.4235e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.9525e-028
233	-5.222e-028
234	-7.6369e-028
235	-7.2202e-028
236	-5.8111e-028
237	-3.1976e-028
238	2.0089e-026
239	5.09e-026
240	1.5136e-026
241	-1.2766e-026
242	4.5672e-026
243	7.8054e-026
244	3.5691e-026
245	6.8345e-026
246	6.0121e-026
247	-3.884e-026
248	-2.5923e-026
249	5.7587e-026
250	0.
251	0.
252	0.
253	0.
254	-1.5344e-025
255	-1.5313e-025
256	8.2214e-026
257	1.0607e-025
258	-4.7752e-026
259	1.341e-026
260	-7.8169e-026
261	-1.2832e-025
262	-5.0816e-026
263	2.5089e-026
264	-1.5854e-025
265	-8.3415e-027
266	8.1548e-028
267	-4.173e-028
268	-1.651e-028
269	2.2364e-026
270	5.5139e-027
271	5.6945e-028
272	4.207e-027
273	1.7058e-027
274	8.1469e-027
275	-4.4188e-028
276	3.1564e-027
277	-4.717e-028
278	1.3213e-026
279	8.0855e-028
280	6.8105e-027
281	-2.5124e-028
282	-1.3714e-028
283	3.9878e-027
284	2.295e-027
285	-2.2889e-028
286	8.8089e-028
287	4.948e-027
288	1.5229e-026
289	-6.5749e-026
290	-5.5522e-026
291	0.
292	0.
293	4.6028e-027
294	-3.5702e-027
295	8.2922e-027
296	-2.1802e-027
297	-2.3689e-026
298	4.1535e-026
