Node Number	Directional Deformation (mm)
1	8.8713e-004
2	2.1747e-004
3	-15.242
4	-16.135
5	-16.839
6	-17.419
7	-17.541
8	-16.711
9	-15.191
10	-10.567
11	-2.6678
12	0.96041
13	-0.48524
14	-0.18379
15	6.3801e-002
16	-6.9781e-003
17	-8.0246e-003
18	2.1862e-003
19	4.3229e-003
20	-15.283
21	2.5651e-003
22	-1.3574e-003
23	-7.9199e-003
24	-8.7959e-004
25	3.7309e-002
26	-0.13861
27	-1.5729e-002
28	0.23557
29	-4.253
30	-11.469
31	-15.379
32	-16.859
33	-17.633
34	-17.491
35	-16.865
36	-16.153
37	4.6295e-003
38	-2.7027e-003
39	-2.567e-003
40	2.872e-004
41	2.1594e-003
42	5.4754e-003
43	4.7622e-003
44	-14.404
45	-4.9908e-003
46	-1.2443e-002
47	1.3565e-002
48	0.10041
49	-9.7923e-002
50	-0.11906
51	-0.20317
52	0.83618
53	0.30821
54	-10.253
55	-14.855
56	-16.411
57	-16.719
58	-16.374
59	-15.89
60	-15.203
61	-14.693
62	-14.947
63	-15.136
64	-15.31
65	-15.373
66	-15.36
67	9.0974e-004
68	4.5961e-003
69	8.8829e-004
70	-1.9183e-003
71	3.4877e-004
72	-2.4613e-003
73	-7.1435e-003
74	-14.432
75	-1.4363e-002
76	1.3114e-002
77	0.1192
78	-0.4856
79	-0.12234
80	0.54967
81	-10.487
82	-16.076
83	-16.999
84	-16.366
85	-15.536
86	-14.822
87	-15.128
88	-15.362
89	-15.393
90	-17.899
91	-0.60689
92	0.131
93	-10.496
94	1.6677e-002
95	1.1851
96	-17.143
97	-2.572e-002
98	-9.4032
99	-16.564
100	-0.26013
101	0.28963
102	-16.608
103	-16.817
104	6.723e-002
105	-16.937
106	-0.10191
107	0.13008
108	-0.37419
109	-17.677
110	1.7769e-003
111	-3.8833
112	-17.062
113	1.5918e-002
114	-14.35
115	-0.56735
116	4.4897e-003
117	-16.979
118	2.316
119	0.57058
120	-1.8975e-002
121	-16.078
122	-12.814
123	-16.947
124	3.9637e-002
125	-7.7091
126	-15.345
127	-4.4147
128	0.49278
129	-9.1594e-002
130	-3.8725e-003
131	-16.033
132	-15.544
133	6.2532e-002
134	1.6556e-002
135	-17.631
136	0.
137	0.
138	0.
139	0.
140	-1.7717e-013
141	-4.9433e-013
142	-9.4358e-013
143	-1.3728e-012
144	-9.6475e-013
145	-4.9096e-013
146	0.
147	0.
148	-2.4508e-012
149	-1.979e-012
150	-1.5846e-012
151	7.0037e-013
152	9.5042e-014
153	6.533e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1002e-014
166	4.0003e-014
167	5.1512e-014
168	5.0081e-014
169	3.3749e-014
170	1.4964e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.6217e-012
196	-1.2089e-011
197	-9.5211e-012
198	4.1385e-012
199	-3.221e-012
200	5.6148e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4172e-014
233	3.634e-014
234	5.4439e-014
235	4.9167e-014
236	4.0473e-014
237	2.3136e-014
238	-6.3425e-015
239	6.4383e-014
240	1.0696e-013
241	1.1187e-013
242	6.327e-014
243	-9.4733e-015
244	-1.4586e-011
245	6.826e-012
246	1.6167e-011
247	1.7114e-011
248	1.331e-012
249	-2.1983e-013
250	0.
251	0.
252	0.
253	0.
254	1.2771e-012
255	-1.7795e-012
256	4.4825e-013
257	3.312e-013
258	-5.3117e-012
259	-2.0125e-014
260	1.606e-012
261	1.6771e-011
262	2.5301e-013
263	-2.0858e-012
264	1.0358e-013
265	9.0583e-013
266	-5.8135e-014
267	3.6111e-014
268	1.4899e-014
269	-1.4283e-012
270	-3.5093e-013
271	-5.0418e-014
272	-2.7515e-013
273	-1.1661e-013
274	-5.7682e-013
275	3.0182e-014
276	-2.2899e-013
277	3.4653e-014
278	-8.8857e-013
279	-6.531e-014
280	-5.2898e-013
281	1.7343e-014
282	6.8377e-015
283	-2.5627e-013
284	-1.6887e-013
285	7.0722e-015
286	-7.687e-014
287	-2.9716e-013
288	-1.035e-012
289	1.2449e-013
290	3.6818e-012
291	0.
292	0.
293	-2.7629e-013
294	1.5312e-012
295	-4.096e-012
296	1.4202e-013
297	3.1444e-013
298	2.8995e-013
299	1.3644e-014
300	-7.2446e-013
301	2.1406e-012
302	1.9887e-012
303	-1.2352e-012
304	9.1625e-012
305	1.8905e-013
306	2.7921e-013
307	-21.298
308	-21.369
309	-21.334
310	-21.39
311	-21.369
312	-21.368
313	-21.366
314	-21.365
315	-21.365
316	-21.382
317	-21.331
318	-21.363
319	-21.317
320	-21.295
321	-21.281
322	-21.295
323	-21.299
324	-21.299
325	-21.105
326	-21.108
327	-21.115
328	-21.127
329	-21.142
330	-21.16
331	-21.186
332	-21.218
333	-21.256
334	-21.291
335	-21.079
336	-21.081
337	-21.085
338	-21.087
339	-21.09
340	-21.094
341	-21.1
342	-21.256
343	-21.219
344	-21.187
345	-21.158
346	-21.133
347	-21.114
348	-21.099
349	-21.088
350	-21.08
351	-21.408
352	-21.429
353	-21.429
354	-21.429
355	-21.429
356	-21.429
357	-21.429
358	-21.429
359	-21.429
360	-21.429
361	-21.427
362	-21.097
363	-21.352
364	-21.398
365	-21.405
366	-21.401
367	-21.396
368	-21.397
369	-21.397
370	-21.397
371	-21.076
372	-21.076
373	-21.429
374	-21.429
375	-21.429
376	-21.429
377	-21.429
378	-21.426
379	-21.429
380	-21.42
381	-21.387
382	-21.34
383	-21.293
384	-21.248
385	-21.209
386	-21.174
387	-21.145
388	-21.122
389	-21.102
390	-21.091
391	-21.082
392	-21.429
393	-21.429
394	-21.429
395	-21.429
396	-21.429
397	-21.429
398	-21.429
399	-21.429
400	-21.429
401	-21.428
402	-21.429
403	-21.429
404	-21.429
405	-21.429
406	-21.429
407	-21.429
408	-21.429
409	-21.429
410	-21.429
411	-21.429
412	-21.429
413	-21.429
414	-21.429
415	-21.429
416	-21.429
417	-21.429
418	-21.429
419	-21.343
420	-21.372
421	-21.264
422	-21.137
423	-21.429
424	-21.429
425	-21.429
426	-21.429
427	-21.429
428	-21.429
429	-21.429
430	-21.429
431	-21.429
432	-21.429
433	-21.429
434	-21.429
435	-21.429
436	-21.437
437	-21.429
438	-21.428
439	-21.301
440	-21.427
441	-21.112
442	-21.209
443	-21.133
444	-21.206
445	-21.103
446	-21.152
447	-21.09
448	-21.252
449	-21.157
450	-21.245
451	-21.104
452	-21.119
453	-21.168
454	-21.184
455	-21.087
456	-21.139
457	-21.268
458	-21.265
459	-21.178
460	-21.187
461	-21.114
462	-21.428
463	-21.433
464	-21.436
465	-21.156
466	-21.211
467	-21.132
468	-21.091
469	-21.121
470	-21.081
471	-21.295
472	-21.281
473	-21.354
474	-21.374
475	-21.307
476	-21.093
477	-21.248
478	-21.104
479	-21.219
480	-21.161
481	-21.087
482	-21.185
483	-21.347
